0,1,2,3,4,5,6,7,8
5.559081999999997,6.358239999999999,5.593770000000003,5.68742,6.1761349999999995,6.064890000000004,7.2920925000000025,5.776963333333336,7.001904000000005
5.4571739999999975,5.580729999999999,5.579895000000002,5.938620000000002,4.915869999999999,6.070052499999999,6.265552333333329,5.261199999999995,6.2511876666666675
5.227574999999995,4.963728333333332,5.4128041666666675,5.761708333333334,5.607726666666666,5.846637500000003,6.4567200000000025,5.3675599999999974,6.1710658333333335
5.249425,5.012946666666662,5.724175,6.384320666666665,5.00677,5.722516666666663,5.680160023809522,5.2753725000000005,6.4472033333333325
6.024077571428574,4.923414999999997,4.993578499999999,5.9965171904761885,4.514900000000001,5.718935999999998,5.8647350000000005,5.529379999999999,6.10323
5.56764,5.379569999999999,4.88449,6.880947999999997,5.107619999999998,6.2765533333333305,6.2048615000000025,6.859935000000001,6.284700000000004
5.506444999999998,5.271,4.526009999999999,6.337336388888887,5.286578333333332,5.637559999999998,5.838990000000003,5.662856666666663,5.681078333333334
5.57299522222222,5.326291666666664,5.089670904761904,5.8104016666666665,4.600729999999999,5.8071033333333295,5.97641,5.318686666666664,6.431661428571428
5.099229999999999,5.823305,5.550413333333338,6.564606666666664,5.203713333333331,5.3131866666666685,6.945152833333334,6.778575000000001,7.577625333333333
5.422449999999998,4.987529999999996,5.445820000000002,5.819912666666666,4.418425999999998,7.138932999999996,5.694980833333335,5.8222299999999985,6.383957666666669
5.7016100000000005,5.7143099999999984,4.948867499999999,5.8616858333333335,4.8241999999999985,6.880418333333332,5.855778333333332,5.6999999999999975,5.6866825476190455
5.4745349999999995,5.232189999999998,6.0070933333333345,7.085772000000002,6.160950000000002,5.6264650000000005,6.108339999999999,5.225431666666667,6.248900000000001
5.831105,5.193859999999997,5.311665571428566,6.284122523809522,4.503320000000001,6.17363333333333,6.000122000000001,6.188947999999996,5.808663333333333
5.299219999999999,4.609759999999993,4.863289999999999,5.850495666666664,8.060812500000003,5.699140000000001,5.142119999999999,5.470277999999999,5.799642976190476
5.3420176309523795,5.733852499999999,4.42518,5.833922000000002,5.389809999999999,5.64386,5.935912380952378,5.3718999999999975,6.243194500000002
5.503644999999998,5.171723999999996,5.2238799999999985,6.0292312857142845,4.58737,6.262004999999997,5.903314666666668,5.395599999999999,5.644639
5.675610000000002,5.048129999999996,4.842874999999999,6.258424999999999,4.186059999999997,5.767655000000002,6.3336958333333335,8.359359999999999,6.4545524999999975
5.417132047619045,5.0378816666666655,4.969228000000001,6.161194999999997,4.5379000000000005,6.122819999999997,5.735047571428568,4.914154,5.536320000000001
5.888670000000001,5.023644999999997,5.125986666666665,5.849048333333332,5.9210625,5.572580000000002,6.424472500000002,4.624409999999998,5.829368333333332
5.154569999999996,4.557929999999994,6.083999999999999,5.8781304999999975,4.752710000000001,5.917752000000003,5.405397499999999,5.396627500000001,6.050349999999997
5.3127968333333335,5.556889999999997,5.201482500000002,6.180986666666668,4.682724166666667,5.5264750000000005,5.992011999999997,5.000479999999997,6.469704
6.309808000000008,5.07906333333333,6.34234833333333,6.3091083333333335,4.3527200000000015,5.560471666666665,5.831110000000002,7.511750000000004,6.3455900000000005
5.8370533333333325,5.240256666666661,4.9153699999999985,5.9032480555555535,4.562090000000001,5.695492500000001,5.637888333333333,5.092223333333333,5.7208
5.2738555,5.063603333333331,5.851067499999999,6.136873499999999,4.4734500000000015,5.6808950000000005,5.562889333333333,5.4225499999999975,6.2978306666666715
5.315079999999999,5.152757999999999,4.84243,6.07413222222222,4.46488,6.260835000000003,5.8864849999999995,4.897241999999999,5.4697700000000005
6.6074,5.214483999999998,4.637065714285714,6.34358666666667,5.1825285714285725,6.108120000000001,5.812040999999999,6.891359999999999,5.793617333333334
5.315144999999999,4.807739999999996,5.3253866666666685,6.290136666666664,4.638430000000001,6.093015000000001,6.4608358333333324,5.136612499999997,6.763577500000001
5.426355833333332,5.7400600000000015,4.6307399999999985,6.399484666666663,4.500149999999998,6.2365900000000005,6.2989801666666665,5.43167,6.026544666666663
5.40147,5.314519999999999,5.02961,6.541588833333335,4.602155999999999,5.165451666666666,5.238800000000001,5.3658866666666665,5.7166144999999995
4.966137999999996,5.501436666666668,5.762049999999999,6.372455333333334,5.283591666666665,6.0684466666666665,6.008962333333335,6.167969999999998,6.3891899999999975
5.913295,5.598605833333332,5.207566666666667,6.663516666666667,6.357399999999997,8.185758000000002,5.960989000000001,5.971936666666665,6.4828480000000015
5.3915600476190475,5.943170999999999,4.31652,5.740682,4.511670000000001,5.486583333333333,5.917009083333329,4.893207499999996,6.2330766666666655
5.345150499999999,5.0649383333333295,5.783522500000001,5.746410055555557,5.323778333333332,5.992824999999999,6.9357929880952405,5.39476,6.5475625000000015
5.392649999999999,4.691094999999995,5.166613999999996,5.698629999999998,4.38725,5.945857999999999,5.620846666666666,5.298303999999997,5.824463999999999
5.144748333333331,5.5126583333333325,5.421830000000001,6.2539611666666675,4.94926,5.751376666666666,6.470299666666665,6.117790000000002,5.970496666666663
5.3846744999999965,5.223333333333329,6.29852933333333,5.886710833333334,5.6459779999999995,6.050773333333333,6.144617499999999,5.397600666666664,7.047510000000001
5.418334999999997,6.022248333333337,4.703849999999999,6.1115025,4.52891,6.0989999999999975,5.9792950000000005,5.665355714285713,5.695389999999996
5.179309999999997,5.331330000000003,6.011039000000002,6.727251666666667,6.019863714285713,5.61098333333333,5.991504999999997,5.271124,6.516615833333336
5.886060000000001,4.966344999999999,5.32745307142857,5.816898000000001,4.632886666666667,5.908803333333331,5.913820000000004,6.1871354999999975,6.0880016666666625
5.4512216666666635,4.647393333333327,5.522830000000003,5.697720833333333,4.727870000000001,6.035840000000002,6.0612113333333335,4.9879175,6.025042499999999
5.4151272857142825,4.6935107142857095,4.971775000000002,6.933202380952381,5.305467666666666,6.10774833333333,6.5508433333333365,5.082822500000002,6.9737139999999975
6.4274900000000015,4.5789699999999955,5.801130000000001,5.726744666666666,4.753249999999999,6.947582666666667,5.4848244444444445,5.531719999999996,6.437168499999999
5.226594999999998,5.019326666666664,4.867239999999998,5.730561333333331,4.437880000000002,6.222447499999995,5.82327,5.277329999999999,5.699457000000002
5.41794038095238,5.556766666666667,4.684759999999998,6.399816166666663,4.51955,6.1292399999999985,6.459826833333333,5.388312777777778,5.952614999999996
6.38889,5.691333761904758,5.873519999999997,7.567416666666668,4.869394999999999,5.926330000000003,5.516409999999999,5.705690833333331,6.574330000000002
5.178966666666664,5.454239999999999,5.467235,6.10218357142857,4.383597500000001,5.251244999999999,5.815449999999999,5.462766666666665,6.308032333333335
5.970158181818182,5.286834999999997,5.068782428571425,6.029882333333332,5.108544999999995,7.375571666666665,6.437817500000002,5.617823333333333,6.282738095238094
5.165327380952379,5.582218333333335,5.146945,6.047432499999999,4.9453999999999985,5.5643916666666655,6.155469499999998,5.592728714285713,5.627223333333334
5.395493333333333,5.382589999999998,5.8748133333333366,6.267355666666665,4.727450000000001,6.175399999999998,5.902096666666665,4.96385642857143,6.200881666666668
5.50806,5.712131666666667,5.414360000000004,6.388689666666665,4.330522499999998,5.478788869047617,6.005864999999997,5.676614999999997,6.328064166666668
4.826342499999996,4.892606666666664,5.710224166666668,5.7695370000000015,5.158862333333333,5.896213500000003,6.599958571428571,5.549082499999997,6.399950000000001
5.335870333333332,5.049154999999995,4.848146666666668,5.984778333333334,4.407310000000002,5.990782500000003,5.966562666666665,4.816380000000001,6.038303333333333
5.371139999999996,5.218106666666664,5.344420000000001,5.921808166666668,4.788122,6.504629999999998,5.627772,5.28926,6.4084900000000005
5.58195616666667,4.478104999999994,5.3759799999999975,6.0259666666666645,5.209649999999998,5.573059999999997,5.289945000000002,5.001429999999998,6.513989500000001
5.172173333333335,5.101434999999994,6.169667999999999,6.34618,5.919194166666667,5.311359999999999,5.9057666666666675,5.3073489999999985,6.850384166666663
5.521285833333333,5.0253799999999975,5.718331666666668,5.8179975000000015,4.545139999999999,5.459562499999999,5.731974000000001,5.804204999999999,6.484413000000001
5.513999999999998,5.182433999999996,4.9142899999999985,6.261770833333326,4.358200000000001,5.250953999999999,5.67496,5.591954999999998,5.908362500000001
5.544829999999998,5.516583333333334,5.6205300000000005,7.048799166666668,5.298156666666664,5.901564999999998,6.368489333333336,5.714030999999998,5.800997166666668
5.617162499999997,5.6075550000000005,4.9740975,5.605686642857141,6.421822499999995,5.4048919047619055,5.7016515000000005,5.566484999999999,6.705595500000002
5.329789999999996,4.901756666666661,4.905759999999997,5.712880833333332,4.823149999999998,5.271159999999998,6.1453260000000025,5.375819999999999,5.983555000000003
5.682257,4.730854999999996,5.207119166666668,6.641713547619048,4.9522,7.3533316666666675,5.865638333333332,5.377999166666667,6.690278999999999
5.8809400000000025,6.048649999999999,5.446580000000001,6.225171499999999,4.5895199999999985,5.544346666666666,6.066424166666668,5.701019999999999,6.865507500000002
5.7484633333333335,5.5025400000000015,5.077099999999999,6.508429999999998,4.529001666666665,5.352904666666665,6.394190000000003,5.918173333333333,5.631066666666668
5.81528,5.505099999999998,5.982943333333331,6.279889999999997,5.573562833333334,6.244343333333334,6.192171666666668,6.608010000000004,6.599320000000002
5.383138333333331,5.5224199999999986,4.8811300000000015,6.172535119047617,4.846679999999999,6.283586826617824,5.640777142857145,5.535733333333333,6.687150500000001
5.278630303030302,5.808955,5.323210000000002,6.007141333333334,4.416009999999997,5.359496666666669,6.0317545,5.189633333333332,6.367757500000002
5.931679999999999,5.852041333333334,5.7683399999999985,6.6431620833333325,5.030858666666667,5.989059999999997,6.28380633333333,5.224929999999998,6.421839999999998
6.890330000000002,5.3917733333333295,6.289103333333332,5.971516666666667,5.585483333333333,5.423825000000001,5.825589,5.580844999999997,6.60225466666667
5.575029999999999,5.264904999999998,5.774550500000003,6.079812666666664,5.488476111111108,5.461164999999998,6.419482999999998,5.938093333333336,6.065227499999999
5.633319999999998,4.663586666666664,5.340492999999999,5.662532999999998,4.530540000000001,5.797859999999997,5.697728571428572,5.633539999999999,6.107758333333334
5.2712,4.748349999999994,5.160990000000003,6.2421966666666675,4.572699999999998,6.492850000000003,5.373225000000002,5.768929999999999,5.783646666666666
5.853477380952381,4.9942199999999985,5.439884071428568,5.678224666666668,4.716466666666667,5.940259285714284,5.924480000000003,6.195167999999998,5.836069999999998
5.1873299999999976,5.346739999999998,5.1323,6.11523,4.78227,6.554890416666662,5.434823333333335,5.45294,6.6857
5.300449999999999,5.457064999999999,4.941890000000001,6.72898,4.671769999999999,6.240576198412698,5.597033333333332,5.853963333333335,6.7598400000000005
5.175918333333332,5.5186850000000005,5.3954299999999975,6.552650142857141,4.571269999999998,5.5838199999999985,6.033406666666667,5.705540000000001,5.942261333333331
5.305399666666667,6.3996524999999975,6.039365833333335,5.959539666666666,4.917414999999998,5.66908,6.1627028333333325,5.64268,6.363309500000002
5.036783333333333,4.582494999999997,5.3925843333333345,6.543976666666667,6.5618908333333295,5.698394999999998,5.8032975,5.054334999999998,6.425146666666667
5.4993899999999964,5.2698550000000015,5.321418000000005,6.5091566666666685,5.8459889999999985,5.914500000000002,6.904211500000002,5.69987,7.0151753333333335
5.255394999999998,5.2429333333333314,5.226486333333334,6.058244999999999,5.206814999999999,5.893217500000002,6.412629166666669,5.805540000000001,6.8140618333333345
5.371230000000001,5.386449999999999,5.0571600000000005,6.2821739999999995,4.313680000000001,6.261852976190474,5.423950000000001,5.50394,6.877258
5.045191666666667,4.709979999999994,5.246309999999999,6.092512499999998,5.591354000000001,5.2605699999999995,6.9250300000000005,5.000380000000001,6.00990523809524
5.893450000000005,5.2566180000000005,5.230221666666664,6.313445119047617,6.355416666666664,7.038121666666666,6.272176833333333,5.8365166666666655,5.9161589999999995
5.158955000000001,6.570560666666667,5.445215000000001,8.375956666666667,4.9987428809523795,5.688661666666667,6.469711428571429,5.165040000000001,6.325112666666664
5.3383099999999954,5.224554999999996,5.375089999999998,5.550095952380952,4.825129999999998,5.577869999999997,6.240706666666665,4.987217083333332,5.774672833333333
5.51041,4.826429999999995,5.607623333333337,6.22516083333333,4.7307299999999985,6.955103333333329,6.248178333333334,5.902449999999999,6.049146999999998
5.689451666666664,5.1006166666666655,5.313780000000001,6.143130999999997,4.700509999999999,6.1920350000000015,6.2107135,5.317330000000001,5.4985800000000005
5.3528683333333325,5.257933333333333,4.4488575,7.748250428571428,4.702490000000001,5.587888333333333,5.5470016666666675,5.764509999999998,5.412663333333334
5.541123333333331,5.829508333333332,4.778089999999999,6.491727666666666,4.645854999999999,5.753485,6.3246042142857135,5.725739999999999,6.014704666666665
5.0221739999999935,4.603359999999997,4.764347499999999,5.611136666666665,4.584610000000001,5.492166666666668,6.053679666666668,5.4339999999999975,6.440708500000002
5.736879047619048,5.19904083333333,6.819624166666667,6.142643,5.574236666666665,7.589577333333333,5.740559666666671,5.738539999999998,6.372812999999999
5.949874999999998,5.237811666666663,5.932138000000003,6.255539999999999,6.7659400000000005,5.956439999999998,6.589274000000001,7.3781399999999975,6.9256278333333325
