0,1,2,3,4,5,6,7,8
5.6178583333333325,5.002338333333333,6.785667499999999,5.223286404761903,5.419040128205128,6.625866833333332,5.958369999999995,6.236150000000001,6.650410000000003
5.422014999999997,5.271226666666666,6.594310000000003,4.195989999999996,5.522130666666667,6.698040000000002,5.5689633333333335,5.43321,6.906234999999999
5.083621666666662,5.258924999999998,5.776165833333334,4.28842,6.00444375,5.428371428571429,5.315799999999996,5.154247619047619,6.2872055
5.774765,4.8427099999999985,5.613968214285717,4.335839999999999,5.51325,6.3009,5.40422333333333,4.761629999999999,6.890761000000001
5.119412499999998,5.404723333333331,6.401200000000001,5.122436333333333,6.070497500000001,5.277936666666667,5.639526666666662,4.6167325,6.4275410000000015
5.505621999999998,5.990689333333331,6.449856499999997,5.356309666666668,5.639226833333336,6.4749940000000015,6.999814999999999,5.8494,6.690907333333337
5.0627274999999985,5.761324999999999,6.885576666666667,5.016641999999997,6.2812133333333335,5.791750000000002,5.74904,5.178989999999999,7.299643333333335
4.725174999999995,5.664313333333333,5.366353333333332,4.786933,5.558376666666666,6.957424999999996,6.019830000000001,5.400489999999995,6.164415666666668
5.709350000000003,5.365390500000001,7.441238333333333,5.817154666666665,6.509890000000001,6.682260000000001,6.285943333333332,6.941326666666661,7.149658833333335
5.35608,6.230870000000002,7.283973333333335,5.1766525,5.394983333333336,6.767598333333333,5.445579999999995,5.745330000000001,6.750603333333332
5.9947995,6.2495400000000005,6.130613333333333,4.544006666666665,5.509714999999997,5.965033333333337,5.206249999999998,6.011269999999999,7.760569500000001
4.568429999999996,5.584723,6.585836666666666,4.422949999999998,6.669909999999995,5.525562500000002,5.416979999999999,5.939863333333326,6.9146346666666645
5.578136333333334,4.407670000000001,6.750823333333334,4.839691666666666,5.9117599999999975,5.9352875,5.780882023809522,5.0218349999999985,6.030626333333334
5.740260000000001,5.3573780000000015,6.404186666666666,6.1891599999999976,6.31683,6.0485966666666675,6.304543333333332,6.570798000000001,6.836065000000002
4.959286666666664,6.341250000000001,6.300919000000001,5.924006666666667,5.660714999999998,6.034056333333334,5.975859999999997,5.719369999999998,6.550449666666666
5.062719999999997,5.377765000000003,6.859873333333335,4.3111,5.3750649999999975,5.442100000000004,6.2412100000000015,5.2072699999999985,7.229630000000002
5.590933333333332,4.77004,6.764570166666666,4.6300599999999985,6.047865833333334,6.275887499999998,6.130266666666663,5.316005499999998,6.7406366666666635
4.532299999999994,5.316833,6.7625031666666695,4.316259999999996,5.478106,5.807850000000001,5.207960000000001,5.018179999999996,6.578426666666669
5.5720075,5.166925,6.344440833333332,6.301089999999998,5.028991666666665,5.956680666666664,5.335966666666666,6.596406666666662,6.900376666666666
5.292782999999998,5.4538,6.792621722222219,4.348559999999999,5.624369999999999,6.732949238095238,6.0433239999999975,5.658715000000001,6.749059999999999
5.234061999999998,4.123135000000001,6.170869166666662,4.541109999999998,5.388876999999999,5.732269547619048,4.901554761904763,4.9633924999999985,6.096136666666669
5.663838333333333,5.1417316666666695,6.5654080000000015,4.306589999999999,6.864022500000001,6.164753333333333,6.213252333333331,5.267380833333331,6.855178333333335
5.550383999999998,4.771797500000001,6.405077380952381,4.434019999999999,6.010241999999997,6.125525999999999,6.9653234999999984,7.338939999999992,5.930944333333333
4.3072999999999935,6.539555,5.955680833333335,4.894354999999999,5.501569999999999,5.453384166666666,5.347139999999999,5.2023725,6.167296666666667
5.276893333333331,5.3722883333333336,6.032093214285713,4.31837,5.869975128205128,6.194728333333333,6.04581,5.214683333333333,6.82585
5.198739999999998,5.138319999999999,6.114187380952384,4.79131,5.1734599999999995,5.862454999999999,5.161985999999998,6.9166249999999945,6.922778000000003
5.7351916666666645,5.180200833333333,6.5126725,4.39426,5.530217032967035,6.127402499999999,5.7431699999999966,5.175677499999997,6.441341666666667
5.361257499999997,5.5734,7.304283166666668,4.649240833333332,5.381029999999999,6.7232366666666685,5.0922883333333315,5.624446666666663,6.564251547619048
5.303688333333332,5.129031666666666,6.252610714285716,4.29588,5.474045128205129,5.925840000000001,5.7979966666666645,6.281466666666668,6.972743333333333
5.369819999999998,6.895970999999999,6.4903988333333364,4.54446,6.1645850000000015,5.903793857142857,6.021819999999999,5.370414999999998,6.4504410000000005
6.660463333333336,5.736775,6.31213483333333,5.101715666666666,5.9041867857142885,6.325035000000005,5.752536333333335,5.63255,6.757136000000004
4.83199512820512,5.203809333333334,6.232587999999998,4.574338333333332,5.734209999999997,5.218356666666668,4.6180499999999975,5.138949999999997,5.57921
4.741034499999994,5.488685,6.001919666666668,4.38739,6.4967823333333286,5.643779999999998,5.3962916666666665,5.898446666666668,5.854711666666666
5.497594999999998,5.7079650000000015,6.723460000000001,4.620789999999995,6.596665000000002,6.954883500000001,6.2768314999999975,5.227530000000002,6.773078333333333
5.493652499999999,4.298539999999999,6.999387738095236,5.128646666666664,5.316863333333332,7.264774999999995,5.214599999999998,5.3778974999999996,6.564453333333334
5.4858400000000005,5.374040000000004,6.296292333333334,4.344359999999998,5.84250833333333,6.401303333333337,5.284966666666667,4.4345599999999985,7.001471666666669
4.835674999999995,5.109149999999999,5.580855714285716,4.417500000000003,5.464806666666667,5.654340000000001,4.9074399999999985,5.038433333333336,5.585562666666667
5.460613333333333,5.007601666666663,6.461042499999998,4.5421700000000005,5.529089999999997,6.395639333333336,6.728589999999996,5.4135389285714295,6.816340666666665
5.000709999999998,5.915604999999998,5.698719166666664,5.525234499999998,6.320149999999997,5.2103763333333335,5.94058361111111,4.88848,6.3715150000000005
5.4599280000000014,5.07437333333333,6.825779999999996,5.376204999999996,5.996591666666664,6.714486500000001,5.7522766666666625,7.235217499999992,6.083723333333335
5.938485833333335,5.506569999999997,6.841245833333331,5.665311333333335,5.551247499999999,6.626776333333335,5.335679999999999,5.16523,6.957205000000004
4.701184999999996,4.355479999999999,5.704064166666668,5.57259,5.517155999999999,5.526137333333333,5.831768523809521,4.925383333333332,6.110473000000002
5.341739999999996,4.8213599999999985,6.3901350000000035,4.249169999999999,5.423051666666668,6.2690300000000025,5.989129999999998,5.002289999999997,6.876468333333336
5.898937499999999,5.33528,6.1980157142857095,4.9083999999999985,5.275787202380951,5.570615714285713,5.2567699999999995,6.206691333333337,7.8603608333333375
4.669689999999993,5.33810416666667,6.044580166666666,4.295849999999998,6.072106666666667,5.168347500000002,5.250969999999999,5.54706,5.7502791111111105
5.155736666666662,4.5745200000000015,5.904672500000001,4.87302,5.684116666666666,6.161434999999999,5.8815333333333335,5.134313333333333,6.713140000000003
5.503854999999998,5.075190000000001,6.061269071428571,5.65490604761905,5.872506500000003,5.996485833333331,5.949716666666665,5.26472,6.122060000000001
5.658909999999998,5.944457499999999,5.886081404761902,5.5583079999999985,5.463706666666666,5.479640000000002,5.01528333333333,5.4006810000000005,5.790868999999999
6.225133333333335,6.309521666666665,6.497926666666667,4.4160499999999985,5.561576666666666,5.801638333333334,5.617655333333328,6.293989999999997,6.493855000000003
5.67082,5.375707166666667,7.392915833333332,5.686778,7.059906666666665,6.672980000000001,6.322618333333333,7.244289666666666,6.9513665000000024
4.682279999999995,5.566738000000003,6.1520959999999985,4.520579999999999,6.084358333333337,5.4291108333333336,5.3454419999999985,4.887912500000001,6.260580952380952
4.931393333333327,5.063244166666667,6.464555166666665,4.595104999999997,5.580641666666668,6.28673983333333,5.9564024999999985,5.897919333333332,5.9015975
6.523043333333336,4.792793333333333,6.66967075,8.204891666666663,5.445185000000001,6.190765833333335,5.596703999999999,6.079773333333333,6.7558758333333335
5.454516666666665,6.110779999999997,6.263569999999996,5.988826857142858,5.325074999999998,6.2764783333333325,5.271923333333332,5.298565999999999,5.77927519047619
4.4754191666666605,5.486256666666668,6.593429666666673,4.247515999999998,5.656994999999998,5.8109825,5.23241,4.9964749999999984,6.209428333333333
4.402569999999994,4.761779999999999,6.3275211666666635,4.291699999999999,5.489870000000002,5.769890000000001,5.224039999999998,5.075409999999996,5.851510333333335
5.723021000000001,5.3987050000000005,6.480833333333332,4.466996666666665,5.462839833333335,6.099076666666666,5.4264350000000015,5.480886666666667,7.588521666666668
5.031194999999994,5.383526666666668,7.0844725,4.752269999999997,6.517687954545454,6.3438653333333335,5.454995000000001,6.30083166666667,6.853869666666667
5.581547499999999,5.135441666666666,5.80909,5.053390333333333,5.209216666666667,5.2562225,5.538083333333329,4.8492599999999975,5.7634000000000025
5.3454791666666654,6.789282000000001,6.527934999999999,4.73115,5.361949499999998,5.847025000000001,5.9589,5.335669999999997,6.8688746666666685
5.222939999999995,6.8614925000000015,5.746793952380951,5.499456666666666,6.097849999999998,5.7114340000000015,5.927527333333331,5.098664999999995,5.772830000000003
5.856672500000001,5.650875000000003,6.501890000000002,4.203229999999998,6.0083400000000005,6.5019050000000025,5.54365,5.190229999999997,6.5159585
4.776598999999996,4.59635,5.844899999999997,4.844742499999998,5.302413333333331,5.994522500000002,5.6760433333333316,5.741432499999998,5.387721166666667
5.472865000000001,4.748873333333335,5.752556833333332,4.45841,6.476161785714287,5.800160833333332,5.643741666666664,5.7322750000000084,6.5905741666666655
5.346601666666663,5.165950000000001,6.692757500000003,5.231317666666664,5.4983606666666685,6.575010000000002,5.596046666666669,5.448919999999999,7.014182499999998
5.2340399999999985,5.095139166666666,6.11428238095238,4.446780000000001,5.195069999999999,4.962773333333335,5.119779999999999,7.0533250000000045,6.913557999999999
5.491859999999999,5.2684663333333335,6.03378466666667,4.999929999999999,5.9013733333333365,6.599271666666668,5.273211333333332,5.6160985714285685,6.9557334999999965
5.925945000000001,5.010325,6.331210714285715,4.3310999999999975,5.577036666666667,6.50686,5.796869999999999,6.162096666666665,7.671766666666668
4.784001999999994,6.034625714285714,6.494182666666667,5.008821666666663,5.707409999999999,5.648341809523811,5.435549999999994,5.100199166666667,6.269136666666669
5.129389999999996,4.445258,6.848193333333334,4.44194,6.211095000000002,5.827605999999998,6.7295890000000025,7.534639999999988,5.841232333333332
4.893161666666664,5.4736264285714284,6.83014083333333,4.32484,6.026346666666668,5.362337261904762,6.531414999999994,5.700019999999999,6.515335666666665
5.078090833333332,7.251094833333331,5.512212499999999,4.333029999999999,5.547666,5.088052992063495,6.1456345,5.434649999999998,6.595212666666666
5.3714299999999975,5.166139999999996,6.3931557142857125,4.4314800000000005,5.0958299999999985,5.193950000000002,5.25874,5.884129999999997,6.913130000000001
5.676044499999998,5.4057299999999975,6.1773257142857085,4.9561199999999985,5.310566666666666,5.639490000000002,5.27914,6.166025333333336,7.869878333333336
6.666060333333332,5.01084,6.517044166666668,5.188709999999999,5.28492625,5.644759999999999,6.500121666666668,5.111288750000001,6.878653333333334
5.43475,5.18657,6.744492166666669,4.953038333333332,6.065288333333335,6.022645833333337,5.638864999999997,5.514963333333331,6.854540000000001
4.707834999999995,5.827320000000001,5.594388333333333,5.347645476190476,5.963241666666668,5.475571666666667,7.479568357142856,5.369745,6.3888300000000005
5.332960000000001,5.525145000000004,6.3850193333333305,4.425509999999999,6.544977499999997,6.304463333333333,5.835840000000003,6.120900000000002,6.377646333333334
5.4608333333333325,5.2212640000000015,6.5844016666666665,4.424209999999999,5.799255163919412,5.998945,5.890259999999999,5.611999999999997,6.805337
5.352671666666665,6.676229999999997,5.8241799999999975,5.9667105000000005,6.60249,5.844690833333334,5.768088444444445,5.432913999999999,6.2420800000000005
5.106896666666662,5.4136200000000025,7.0448150000000025,4.788349999999997,6.439140000000001,6.7568139999999985,5.341566666666668,5.850470000000003,6.839864500000001
5.214219999999996,6.729522500000002,5.7713670000000015,5.503826666666668,6.145259999999999,5.686885666666668,5.882179999999997,5.112604999999996,5.777616666666668
5.333899999999995,5.193739999999999,6.338725952380949,4.46905,6.024591666666662,5.4876,5.248573999999995,4.24769,6.132909999999997
4.666349999999993,5.661313333333338,6.467721000000001,4.305529999999999,6.01147,5.1977833333333345,5.2936200000000015,4.939009999999999,6.463853
5.353833999999998,5.482388333333334,7.618917500000006,4.487399999999997,6.564350000000003,6.314530000000001,5.272196666666668,6.528227500000002,6.501352000000002
6.3936536666666655,5.205519999999999,6.686992000000004,6.049140000000002,5.572149166666668,6.38576666666667,6.588157999999997,5.734076666666668,6.7013235
5.942686000000003,4.8487079999999985,6.019456666666668,4.6170804999999975,5.565667499999997,6.67875333333333,5.08436,5.451849666666668,5.510126666666667
4.999451999999998,4.3480360000000005,5.766802833333331,4.648501333333333,5.715296,5.740451166666666,5.793436666666667,4.942313333333332,5.933212285714286
5.809282333333334,5.415224166666665,6.720616583333333,5.157023333333331,5.683700000000003,6.746178333333331,5.832829,5.070710000000002,7.1143875
5.702321666666665,6.0311949999999985,6.745099999999997,4.982016666666664,6.528530571428572,7.077475000000005,5.784563999999998,6.4195666666666655,7.823930833333337
4.880186999999996,4.331911,5.903144499999999,4.722272999999999,5.4497433333333305,6.019199500000003,5.4002141666666645,4.763484999999998,5.814143333333335
5.175246249999997,4.389340000000002,7.0031916666666625,4.226369999999998,5.535259999999997,6.367143333333335,5.537539166666664,4.376159999999995,5.792209999999999
5.633829999999998,5.126524166666666,7.610269999999999,5.124792666666663,5.6660749999999975,6.36282625,7.788687500000008,5.365129999999999,6.1827428333333305
