0,1,2,3,4,5,6,7,8
5.268714999999999,4.7969800000000005,5.4580575,6.690498833333331,4.338439999999997,5.452519999999998,6.547333333333333,5.752703999999999,4.901552499999998
5.413100753968254,5.710530000000001,5.080823333333332,6.764079214285713,4.747317999999997,5.127869999999998,5.493030000000001,5.463856666666665,4.9625499999999985
5.489585380952376,5.2088633333333325,5.241699999999998,6.408479500000002,6.568825833333335,5.747713954545455,6.176288333333333,6.039340000000001,5.539329999999998
5.635573333333332,4.980344999999996,6.638845833333335,7.128809333333333,5.421460333333332,5.425176666666667,6.250060000000001,4.8510366666666656,5.80007
4.918433333333332,5.269929999999999,5.286624999999999,6.007281666666668,6.255606666666663,5.501259999999999,6.429112499999998,5.2880225,5.235670000000002
5.259681785714283,5.678884999999997,5.408831666666668,6.0171294999999985,7.040521666666666,5.531019999999999,6.8975008333333365,5.334580000000001,4.894339166666665
5.298214166666664,5.119529999999995,5.459985999999998,6.557912999999997,5.564251166666668,5.586924999999999,6.062104166666668,5.751759999999997,5.01985
5.272228749999998,4.792919999999996,5.20299,6.171318666666665,4.635000000000002,5.83266,5.34808,5.347401999999997,5.414911414141415
5.6444366666666665,5.014798333333329,5.326250000000001,6.987666833333335,5.421397214285713,6.150589999999998,5.654903666666668,5.80138757142857,5.175373777777778
4.866813333333331,4.561019999999996,5.8629999999999995,6.439776666666668,4.1650499999999955,5.6245400000000005,6.7331544999999995,5.312821666666664,4.814212499999997
5.235793095238097,5.323840833333334,5.494693999999999,6.697177246031746,5.210824666666665,5.901699166666668,6.293878999999999,6.187891666666667,5.091203999999999
5.017477999999999,4.6949849999999955,5.782932500000002,5.498239999999999,5.0723458333333316,5.16132,6.383207500000001,5.247593333333332,5.01477
5.075896571428569,4.753220666666663,4.865079999999999,6.649630999999997,4.1191999999999975,5.539819999999999,6.603582833333332,5.01584,4.730149999999997
5.246714999999996,5.1926399999999955,4.83723,7.627251666666669,4.139769999999999,6.374332499999995,6.1150166666666665,4.971156666666666,5.650279999999999
5.271784380952382,5.392790499999999,5.475539333333331,6.677493714285713,4.943529999999998,5.810956,6.14438,6.257971666666665,4.970203999999998
5.307179999999999,5.139227499999996,4.977970000000002,6.422465833333333,4.236059999999996,5.287505833333333,6.965579999999999,5.6220339999999975,5.265306666666662
5.3177379999999985,5.813000166666665,5.277348833333334,6.336910000000001,4.312489999999999,5.907999999999999,5.889830000000003,5.4068159999999965,6.108922500000002
5.176011999999999,5.258939999999998,5.954487500000003,6.811773999999998,4.092069999999996,5.774415999999999,6.472164999999998,5.904530000000001,5.2495818333333295
5.543448999999997,5.0759199999999955,5.250919999999999,6.195158333333326,4.215109999999997,5.678284999999999,6.2186850000000025,4.896399999999998,5.818806666666667
5.022149999999998,4.990691666666663,5.6449475000000024,6.258387500000002,6.253053499999997,5.517469999999998,6.555036666666669,5.052618333333331,4.8628624999999985
5.253855000000001,4.870012499999994,5.537161000000002,6.849002833333333,5.630644777777776,5.989206666666665,6.058909666666667,5.572079999999995,5.4223422063492075
5.445902333333333,5.8728975000000005,5.01961,7.120609999999999,4.6641,5.648557499999997,6.18041583333333,5.797396666666666,5.611150000000002
5.094121904761903,4.695579999999997,5.091735,6.520274666666666,4.099929999999995,5.538529999999998,7.076769499999998,5.465939999999998,5.0107125
5.157214999999999,5.280829999999997,5.333265,6.661613047619046,5.574612833333332,6.058399999999999,6.407873333333335,5.334637666666664,5.061942666666666
5.263997999999999,4.874594999999996,5.629936666666671,5.883437333333331,5.6298041666666645,5.684314999999999,6.265395833333333,5.5192093333333325,5.579140000000002
5.213904999999998,4.935320714285711,4.767831000000002,5.7235121666666675,4.113979999999995,5.728132499999999,6.837383333333337,5.892903333333331,5.244279166666664
4.968359999999999,5.143679999999997,5.5903779999999985,5.625334666666666,5.3216505,5.357599999999999,6.314580166666667,4.9777900000000015,4.9540324999999985
5.315246666666664,5.1460133333333316,5.401820714285718,5.634024000000004,4.127239999999997,5.6100499999999975,5.665654166666667,5.337143333333334,5.445691666666668
5.253377499999998,5.132397301587299,5.4122,7.791228333333331,5.049627666666664,5.565740000000001,6.181035000000002,6.010789999999999,5.5624400000000005
5.308482857142857,5.59234,5.3984260000000015,6.117451499999998,5.434002500000003,5.344669999999999,6.320876000000001,5.425645999999998,5.092579999999998
5.279668333333332,5.241896666666665,5.0080300000000015,6.543636666666669,4.509288333333329,5.253886666666667,7.1318798333333335,5.81785333333333,5.229709999999995
5.304372166666664,5.2865299999999955,5.02934,6.428580666666668,5.326271666666664,5.324443333333332,6.893106666666669,5.68235333333333,5.444949999999999
5.249122499999999,5.2193791666666645,5.084246666666666,6.905294999999995,4.354999999999999,6.3029875454545445,6.5960591666666675,6.0649880000000005,5.163696666666668
5.641260000000001,5.433784999999999,4.6552500000000006,6.991041500000002,4.832309999999997,5.559819166666667,5.901526666666667,5.372056666666665,5.56363
5.2894349999999974,5.474979999999998,4.723279999999999,7.311797499999997,4.218402499999997,5.210966666666666,6.587662666666664,4.9019966666666654,5.613419999999998
5.212506666666664,5.487498,4.892244999999999,6.641060333333335,4.195039999999995,6.1637,7.019445000000003,5.476911666666664,5.319333333333334
5.119044499999998,5.336394999999999,4.698874666666663,6.4259,5.7150824999999985,5.803489999999997,6.523516666666663,5.967495999999998,4.909469999999998
4.976462000000001,4.398604999999995,5.249390000000002,6.419767666666664,4.0816633333333305,5.5722266666666656,6.549024499999998,5.232248333333334,5.114639999999998
5.197382999999999,4.792664999999995,5.340381666666668,7.354748809523812,5.897061666666663,5.639468333333329,6.410940833333335,5.473294999999999,5.415679999999997
5.299924523809524,4.917739999999995,5.377695000000003,6.11920119047619,4.4053799999999965,5.753147500000002,6.120711000000001,5.123061666666665,5.199749999999999
4.916809333333333,4.628633333333329,5.396808,6.233343,5.3252731666666655,5.353149999999999,6.618927499999999,4.821273333333331,4.989752499999997
5.353133333333331,5.408971666666664,4.959219999999999,6.622085833333332,4.261664999999996,5.225711666666665,7.464103999999999,5.549463333333331,5.047098499999999
5.0055799999999975,4.936096666666662,5.724927500000002,6.258387500000002,5.338029999999999,5.5179699999999965,6.555036666666669,5.005638333333331,5.035667499999999
5.184611190476189,4.881386666666662,7.693187499999992,8.713340777777779,6.943364999999999,5.770106666666668,6.366655690476191,6.479523333333334,5.15641333333333
5.33865238095238,4.643439999999994,3.5369709999999954,6.833174000000001,4.335629999999997,5.579710545454544,6.05587033333333,5.919964999999998,4.973859499999998
5.383764999999999,5.355149999999997,5.484039666666669,7.1235469999999985,6.0886346428571425,5.506663333333331,5.776045,4.97958833333333,4.991705047619046
5.006581999999999,5.894469999999999,6.1759955,7.189575666666666,4.189939999999996,4.760919999999999,6.640034000000003,5.532209999999999,5.1763206666666655
5.155867857142857,5.135121999999996,4.5844710000000015,6.531740357142855,4.785774833333331,5.8468599999999995,5.785723333333332,5.4555233333333275,5.4350080000000025
5.73085221428571,4.918934999999995,5.609889999999999,6.100468333333333,5.052669999999999,5.685487499999999,6.590860499999998,6.233969999999999,5.700750000000002
5.1532191666666645,4.840239999999997,5.628778,6.524589999999997,4.349219999999997,5.611469999999998,6.739520000000002,5.519079999999998,5.117982499999998
5.742855071428568,4.728484999999996,5.489365000000001,5.862871999999998,5.3126799999999985,5.807655000000002,6.594860500000002,5.892980000000002,5.406779999999998
5.196451904761903,5.032054999999997,5.333605999999999,7.10224333333333,4.4204899999999965,5.395009545454545,6.398749166666665,5.776909999999997,4.9993725
5.1788849999999975,5.205281999999996,5.327661666666666,7.013749999999996,4.266669999999999,6.0487717857142815,6.521435000000001,5.925371071428568,5.02475
5.494032000000002,6.09446575,4.903220000000001,7.290349999999997,4.950742499999999,5.739700833333332,6.269899999999999,5.550304333333331,5.7519726363636385
5.102069166666664,4.808529999999996,5.574432999999999,6.484726666666664,4.3554599999999954,5.5645599999999975,6.70863,5.548556666666664,5.120842499999998
5.312273999999999,5.003939999999996,4.99809,6.808352499999999,5.278674999999997,5.47674,7.124998333333335,4.846348333333332,4.798749999999998
4.8591479999999985,5.352009999999998,7.529919999999998,6.422655666666667,5.555981499999998,6.189129999999999,6.4627550000000005,5.4558433333333305,4.802848999999998
5.27175642063492,5.619020000000001,4.9671799999999955,6.7691558333333335,4.675329999999998,5.132254999999999,5.41062,5.468709999999998,4.799619999999994
5.5735487222222195,5.057216666666664,5.264030000000002,6.291709047619049,5.1762774999999985,5.908915000000002,6.1923699999999995,6.042501333333332,4.598950000000001
5.455438666666662,5.197815833333332,5.585840000000003,5.835814333333333,5.694209999999997,5.840627333333333,5.9752413333333365,5.544558333333331,5.6012216666666665
5.437734714285711,4.808669999999995,5.3708905000000025,6.409315666666666,6.122289166666663,5.752206666666665,6.0470450000000024,5.255759999999999,5.4672800000000015
5.128349999999998,6.1295325,4.752390000000002,7.022155499999998,5.505792666666663,5.350134999999997,6.1958433333333325,5.535963749999999,5.522749999999999
5.311159999999998,4.978689999999996,5.226389666666668,6.032893333333334,5.439033666666665,5.959435999999997,6.5718190000000005,5.4962993333333285,4.900689999999999
5.128639999999999,4.900539999999994,4.844509999999999,6.653349166666663,4.625419999999996,5.371029999999998,6.876594000000003,5.006489999999999,5.108029999999997
5.514918999999997,4.725799999999994,5.3373630000000025,6.588692833333332,4.648349999999995,5.528509999999998,6.0165000000000015,5.541044333333329,5.2
5.351194999999999,5.0250157142857095,5.488102999999999,6.6180957142857135,4.710494999999995,5.723739999999998,6.807976666666669,6.03766333333333,4.842809999999999
5.350731111111112,5.496786071428571,5.5199333333333325,6.827640999999999,4.8204689999999975,5.342524999999998,5.695900000000003,5.340666666666664,5.031676666666664
5.702054999999998,5.035584999999995,5.274595714285717,6.785924166666671,5.365219999999999,5.779943333333333,5.0541075000000015,5.3196400000000015,5.283363777777777
5.175217500000001,4.727889999999995,4.5110160000000015,6.91517652380952,6.7342451666666685,5.589929999999997,6.48378,5.607081666666668,5.455288000000001
5.407590333333332,5.348655833333334,5.471919999999997,6.319626642857143,5.329887,6.116224333333332,5.786459999999997,6.1317316666666635,5.0732800000000005
4.8392591666666664,4.394249999999993,5.474024999999998,6.0105699999999995,5.2447,5.066049999999997,6.2148900000000005,5.080949999999998,5.22003
5.157214999999999,5.280829999999997,5.333265,6.661613047619046,5.574612833333332,6.058399999999999,6.407873333333335,5.334637666666664,5.061942666666666
5.079623333333331,5.125412833333328,4.8441,7.067608833333335,5.393619999999997,5.849442666666664,6.2652466666666635,5.492118333333332,5.563989999999998
5.49816833333333,5.359322499999996,5.0918525,7.316451999999997,5.8484925,5.5528079166666675,6.663820000000002,4.915343999999998,5.665803333333335
5.5295,4.920502499999994,5.295272500000002,6.711572499999999,5.8789433333333365,5.655163333333332,5.530505000000002,5.151564999999998,5.164998914141412
5.478763333333332,5.435061333333332,4.797691333333333,6.290136666666665,5.0486458333333335,5.744405555555552,5.678790000000004,5.643301999999998,5.6327533333333335
4.930979333333333,4.459313333333329,5.4152179999999985,6.409243,5.356329833333332,5.376229999999998,6.600677499999998,4.818203333333331,4.956642499999997
5.448731146464644,4.692419999999995,4.923127999999998,6.160135333333336,5.135758333333333,5.327730999999999,5.486197666666668,5.760180666666662,4.527240000000002
5.2898045833333365,5.360827999999998,4.84667,5.55196666666667,4.9580660000000005,5.556638666666665,5.911573333333336,5.58279,5.4880114141414165
5.147116690476186,5.567384999999999,5.019661000000002,6.64953966666666,5.383158999999999,5.26064,6.647857499999998,5.284618166666665,5.269129999999998
5.223378670634919,5.391119499999999,4.941941000000003,6.544246499999999,5.168441666666666,5.7650859999999975,5.818846,5.4660629999999975,5.623300000000001
5.2709433333333315,4.8325999999999985,5.3554210000000015,6.685669166666663,5.696906277777777,6.012629999999998,5.581795666666667,5.107855000000002,5.416224206349203
5.654081777777778,4.434754999999994,4.805580000000001,5.5938566666666665,5.963865000000004,5.785005999999999,6.753652666666668,5.150836666666667,4.844156666666665
5.0962299999999985,4.922149999999997,4.941778000000002,6.867094999999997,4.072319999999995,5.335039545454544,6.543866666666663,5.65166033333333,5.032264999999998
5.150937333333332,5.267429444444441,4.849549999999999,6.403689999999997,4.058289999999996,5.759939999999998,6.670456166666665,5.2978200000000015,4.908967499999998
5.826084436507938,5.357222499999999,5.268315000000002,6.733654333333331,4.968559999999997,5.761994999999998,6.189253333333336,5.606229999999999,5.24563
5.222699999999999,4.734364999999994,5.261435000000001,6.620961666666671,4.682719999999996,5.557302666666668,6.032639499999998,5.57179,6.219693000000001
5.623471666666667,5.424307999999999,4.619685,7.047768333333333,4.734509999999997,5.580126666666664,5.858017500000001,6.374190499999997,5.385994999999999
5.213177999999999,5.1898016666666615,5.581210714285718,5.55234,5.127844523809523,5.428869999999997,6.3895151666666665,5.336263333333332,5.205049166666666
5.499605992063492,4.8558099999999955,6.705470833333332,6.5465513333333325,6.615050000000001,5.615079999999997,6.563215666666666,5.803353999999998,4.978402499999999
4.9950749999999955,4.487249999999996,4.768009999999999,6.4276713333333335,4.329479999999997,5.713008333333333,6.560041357142858,5.3540899999999985,4.986087499999997
