0,1,2,3,4,5,6,7,8
5.0275300000000005,5.204888333333332,5.491046999999997,7.006914666666664,5.407960833333335,5.944820000000003,5.413405,5.419449999999999,6.037853333333333
5.482064999999998,5.548791999999999,5.381433833333335,6.099477833333332,5.247889999999997,5.636260000000003,7.652598904761902,5.517157499999999,6.321812000000001
5.741880166666666,5.048441666666662,5.472753333333336,5.948186785714286,5.034579166666664,5.329619999999999,6.649996666666667,5.013500833333332,5.9584716666666635
5.411723333333331,4.871895714285709,5.02327,6.851870452380951,5.647101666666665,5.250184999999999,5.262006666666666,5.071680000000001,6.088829999999999
5.680979999999997,5.3579899999999965,5.339689999999999,6.810197555555552,5.2374791666666685,5.7560600000000015,6.953381666666669,4.935836499999997,7.235774166666669
4.940114166666667,5.584869999999998,5.463475999999999,6.574074500000003,4.772999999999999,5.448771666666668,5.669019999999998,5.2891949999999985,6.512098999999999
6.245561666666667,5.157854999999999,5.020269999999999,6.1410666666666645,4.762159999999996,5.306670000000001,5.434729999999997,6.089613333333332,5.839035000000003
5.366772666666666,5.065473333333328,6.175316980158728,5.904037333333331,4.966059999999995,5.505450499999999,6.674101809523807,4.894128999999999,6.681750000000001
5.455329833333333,5.379264285714287,5.660698000000003,6.047053333333335,5.7964199999999995,5.8783458333333325,5.7605636666666635,5.168950333333333,6.547551666666667
5.339239999999998,5.360532666666664,5.11299,6.297934166666668,4.809038499999999,5.307159999999999,5.78643,5.086882666666667,5.8129909999999985
6.7403020000000025,4.674439999999995,4.465369999999999,5.809543285714282,4.9683899999999985,5.468261111111108,6.59656877777778,4.987806666666662,6.9394285714285715
5.419203999999998,5.019739999999998,5.554368000000002,5.8608825000000015,4.596589999999999,5.587864999999997,5.237029999999999,5.347292,5.943729999999998
4.939351999999999,4.922664999999996,5.656860000000003,5.740006666666668,4.3863625000000015,5.5316100000000015,5.244224999999996,5.296241166666665,6.613594761904763
5.39148571428571,5.754081666666671,5.308793,5.958348555555553,4.821689999999999,5.257910000000002,6.18753357142857,5.466373333333332,6.4709125000000025
5.247989999999999,5.206754333333327,5.519173000000004,6.008679999999997,5.1603084999999975,5.441448333333333,5.68125833333333,5.51315,5.557797380952379
5.143170920634922,4.863602333333329,5.5287910000000045,5.8193011666666665,5.830178896825397,5.525081,4.861460000000001,4.9663733333333315,5.920131666666667
5.420570833333333,4.966399999999998,5.055710000000001,6.1545795,6.105419999999999,5.8675200000000025,5.615540000000001,5.7900003333333325,6.315040833333335
5.378936915584413,4.739098333333328,5.340406000000004,5.794481666666668,5.380675952380952,5.6716200000000025,4.925739999999999,5.066863333333335,5.911388000000002
5.098859999999997,6.0144230000000025,5.789532499999996,5.934429166666664,5.618700000000001,5.35391,5.673809999999998,5.6854000000000005,6.002335666666667
5.456794999999999,5.802625000000001,4.88248,6.590748571428568,4.942319999999998,5.691831666666667,5.07285,5.640480000000001,5.909016666666669
5.383998,6.034595,5.902755,6.412470000000001,5.381171999999998,5.8251500000000025,5.5588516666666665,4.9598,6.583617500000003
5.011709071428571,5.311557499999999,6.690355500000001,5.8370776666666675,4.585805000000001,6.376281666666666,6.275199,5.2072533333333295,6.3911663333333335
4.948994666666667,5.740624999999998,5.359036333333333,5.791718333333333,4.979079999999999,5.250899999999998,5.578009999999997,5.216209999999999,5.931307000000001
5.274183999999999,4.843969999999995,5.176899999999997,5.7957908333333314,4.281189999999997,6.067873380952388,5.648066666666666,5.2674699999999985,5.8989356666666675
5.026423809523807,4.677259999999994,5.598261333333332,5.458082499999998,4.850076666666664,5.335973333333332,5.876434999999997,5.265841999999999,6.402844583333335
4.8408731666666664,4.779049999999995,4.864366666666668,5.574189722222222,4.723932380952381,5.409793333333332,5.467389999999996,5.4419900000000005,6.279333380952384
5.220463333333331,5.54887857142857,5.534905000000001,5.7994466666666655,5.783734999999999,5.8127200000000006,5.527403333333332,5.236673333333332,6.617461666666667
5.095461428571428,5.562559999999999,5.030379999999999,6.837840023809526,4.907400999999999,5.14804,6.024211333333333,5.340206666666664,6.476957999999998
5.3757793333333295,5.143303333333333,5.174188000000003,6.374428999999999,5.705996249999999,5.5157300000000005,5.913431666666664,5.160259999999999,6.271026666666668
5.199159999999997,5.320409166666668,6.1987099999999975,5.354991055555555,4.968363500000001,5.8531566666666635,5.513279999999996,5.431583333333334,6.447090000000002
5.068219999999996,5.261249999999995,5.14777,5.671191666666667,4.393839999999998,5.484289999999995,5.373224999999994,5.346393333333328,5.838705
4.977914904761903,5.671806666666665,5.60533,5.697798666666664,4.72823,5.510821666666665,5.935292333333334,5.0631336666666655,6.512399333333334
5.1968682012987015,5.531148999999999,5.107718333333333,5.685919999999998,4.292799999999999,5.648216000000001,6.023023333333331,5.120849999999997,6.464976333333336
5.198528333333332,4.758529999999997,5.6793299999999975,5.978405999999996,4.7071824999999965,5.721085,6.0737250000000005,5.161177499999999,5.947679999999997
5.357229888888886,5.593878999999999,4.714189999999999,6.3135499999999976,5.116774999999999,5.659929999999999,5.754263999999997,4.860037333333332,6.0088273333333335
5.240486166666666,4.6466099999999955,4.887800000000001,5.8917553571428565,4.320742499999999,5.35668,7.656095833333333,5.204449999999997,5.801369111111112
5.2109333333333305,5.7440333333333315,5.177809999999998,6.489574833333332,4.953700999999999,5.157306666666666,5.7239999999999975,5.418499999999999,5.780221000000001
5.046604904761903,5.2221208333333315,6.697622166666667,5.747594333333334,4.523635,5.506849999999997,6.365599,5.042285833333329,6.363151333333333
5.000609999999997,4.893057666666662,5.64207777777778,6.054787499999998,4.877521166666665,5.731086666666666,5.362259333333332,5.3142,5.805653928571428
4.7763583333333335,5.264409999999999,4.743174999999996,6.302125000000002,4.45597,5.598650000000001,5.857339999999998,5.154839999999996,5.821985
5.454500999999999,5.334726666666667,5.679121500000001,6.5486439841269855,4.643949999999999,5.248035000000002,6.201947499999998,4.876974166666663,6.355319452380952
5.297104404761905,4.756089999999995,6.604707166666667,5.716389,5.663360000000004,5.4998099999999965,6.1528283333333365,4.983725833333328,6.4291976190476205
5.188744999999998,5.492437500000002,4.573570000000001,6.401257500000002,4.569914,5.6561966666666645,5.643628333333334,5.00103,5.984955000000002
5.152211666666664,4.833756666666666,5.185610000000004,5.111811666666664,4.501869999999997,5.850929999999997,5.761449999999997,5.178899999999998,6.021367333333335
5.1924666666666655,5.12061,5.951689999999997,6.3352786666666665,5.500086833333333,5.9063050000000015,4.842599999999997,5.113189999999999,6.042431999999999
5.2200756666666654,5.042418999999996,4.5924390000000015,5.965202333333332,5.9303015000000014,5.686255999999998,5.9403549999999985,4.937819999999996,10.160159000000004
5.707919166666665,5.303257499999997,5.233188000000002,6.276152452380952,5.10933180952381,5.731725,6.752077500000004,4.961487499999999,6.1433649999999975
5.107805272727271,5.66753,5.703020000000002,5.997673333333332,5.705893333333331,5.302399999999998,5.611620000000001,5.587382499999999,6.464667333333335
5.670269999999999,5.402808333333331,5.942875333333335,6.514948984126984,4.915563833333334,5.783445,7.037286250000002,5.019704166666664,7.3862241666666675
5.094099999999997,5.2414885714285715,6.003445000000003,5.906363333333334,5.736926666666665,5.888010000000001,5.545743333333332,5.255653333333333,6.588282666666666
4.991263333333332,5.3692726666666655,5.667310000000002,6.726646666666667,4.9531410000000005,5.747019999999999,5.458565333333332,5.4469925,6.0532900000000005
5.416329999999998,5.176763333333332,5.434760000000002,6.104265333333334,4.4543,6.128305833333331,5.914749999999999,5.886850333333332,6.615350000000002
5.154214999999997,4.851841999999994,4.377515,5.9770825,4.7356,5.1420699999999995,6.949612238095237,5.35382,6.040210000000003
5.778429999999998,4.886143333333331,4.7802820000000015,5.996533452380952,5.312530833333332,5.4673050000000005,6.5106233333333305,4.832002499999998,5.879989999999998
5.403697285714284,5.1752322857142845,6.076230000000002,5.825633333333334,5.146373333333333,5.676939499999999,5.1555500000000025,5.0762366666666665,6.519713333333336
4.926470380952382,5.049519999999996,5.724074000000001,5.853326166666667,4.773579999999999,5.355221666666668,5.936953333333332,5.401495,6.467829
5.339734523809519,6.6655386666666665,5.962173333333332,5.937363999999998,5.085699999999998,5.9930724999999985,6.1004983333333325,5.639755000000001,6.380070416666667
5.377185,5.138356666666665,5.7067851428571394,5.953761666666664,4.506916666666666,5.870394999999999,5.836099999999997,4.9853675000000015,6.7093835833333335
5.3974499999999965,5.636156666666668,5.5534455000000005,5.788666055555557,4.858324,6.478160000000003,5.680509999999996,5.6611425,6.238230000000003
5.175344999999998,5.149864999999998,4.828846,5.9794705000000015,5.044399999999996,5.912329999999997,6.8956133333333325,5.474019999999999,6.101555000000002
5.874781428571428,6.293313333333333,5.529968,5.6672774285714285,5.129245000000001,5.79142,6.436513333333331,4.844319999999997,7.531081250000002
5.327595999999999,4.976459999999997,4.5300280000000015,6.577110333333334,5.249926178571427,5.786611666666667,5.4703866666666645,5.310710000000001,5.907009999999999
5.282852499999999,5.080854999999998,6.114715333333334,5.8869599999999975,5.591573333333333,5.708715999999997,5.738959999999999,5.106019999999997,6.243560000000001
5.396045500000001,5.272825833333332,4.796657666666668,5.930583333333333,6.146861666666669,5.7965866666666646,6.4429827619047595,4.778724999999995,6.682146666666671
5.2855056666666655,4.927199999999996,4.739515000000002,5.838514166666667,4.93743,6.1919499999999985,6.996553999999999,5.3322699999999985,6.113136666666668
4.939207666666664,5.086993333333326,3.965689999999997,5.891544166666669,5.9165040000000015,5.35318333333333,5.398354999999998,5.644503333333331,6.047423333333331
5.482032999999999,5.109805714285713,5.6328780000000025,5.884782666666667,5.267223333333333,5.681769999999998,5.168006666666669,5.072316666666668,6.348285166666671
5.548599999999999,4.850442499999997,4.425044186507939,6.106232500000001,4.29732,5.948896666666667,5.604651428571426,4.956086666666667,6.315222166666665
5.109463714285713,5.3782824999999965,6.771839500000001,5.878606,5.792139666666667,5.351479999999999,6.455868999999999,4.8454133333333305,6.418623333333333
4.973277333333332,5.031353666666663,5.661650999999997,6.292041420634923,5.808208619047616,5.68956487878788,5.658859166666664,5.308589999999999,5.945958833333332
5.3703299999999965,5.391721666666665,5.166748,6.2425638888888875,5.365139666666664,5.518746666666668,6.046030000000001,5.659626666666667,6.064245714285715
5.158739999999998,5.270344333333329,5.483875500000004,5.993619999999997,5.0920584999999985,5.474133333333333,5.6947183333333316,5.500879999999999,5.741250714285713
5.361610833333331,5.179558928571425,6.289817499999999,6.5257866666666695,5.109121999999998,5.916128333333335,5.982224000000002,5.0984566666666655,6.232823999999999
5.578068833333332,5.204568333333328,6.3105102142857135,6.53294388095238,5.534588333333331,5.578483833333332,6.620450142857139,5.539101999999999,6.434814166666667
4.883462499999999,5.4147483333333275,5.294253000000001,5.444514714285715,4.523779999999999,5.760066666666664,5.307214999999997,5.4811299999999985,6.2487066666666635
5.352179999999997,5.5531083333333315,5.25326,5.642133000000001,6.109422500000001,5.220735,5.97269,5.432756666666664,6.071931000000001
5.321559333333331,5.781363333333329,4.7843100000000005,6.132887714285713,4.965531666666666,5.276193333333332,5.781493333333334,5.57735,5.587763000000002
5.448735666666664,5.087840714285711,5.225221000000002,5.614807000000001,5.350997777777779,5.7610325,5.435999166666664,4.872019166666665,5.8941946666666665
6.892021666666667,5.908039999999998,5.161928333333334,5.899060952380951,5.2258109761904725,5.865155000000001,6.2647192857142855,4.947123333333331,6.699378000000002
5.399869999999997,5.321380952380952,5.341120000000001,6.055288333333335,4.885566666666668,5.8832483333333325,5.024320000000002,5.117925000000001,6.450627500000001
5.368125190476189,5.279872000000001,5.4215230000000005,6.521516666666669,5.817770000000002,5.217928333333333,5.904571666666667,4.938708000000002,5.951859999999997
5.129979999999998,4.714209999999995,5.8317200000000025,6.0543320000000005,5.30582,5.420404999999999,5.506523333333332,5.323599999999999,6.498980666666669
5.208982999999997,4.858849999999995,5.675708333333333,5.851757999999999,4.489810000000001,5.348933333333332,5.9839433333333325,5.148726666666665,6.551341999999997
6.685842944444442,5.3430916666666635,5.573103333333336,6.02250095238095,5.06528383333333,5.623781999999999,6.437104166666668,5.001860833333331,6.062274999999998
5.165912999999998,5.38659,5.102089999999999,6.4567495,4.890981999999998,5.185499999999998,5.70515666666667,5.284289999999999,5.830034999999999
4.969114333333331,4.968954333333329,5.545875500000005,5.9155966666666675,4.796312333333332,5.5974299999999975,5.559249333333329,5.0691099999999985,6.133859999999999
5.296158333333328,5.127989999999999,5.1804700000000015,6.5062715,5.336444999999999,5.5389,5.692820000000002,5.244349999999997,5.9435625000000005
5.0957729999999986,5.034669999999998,5.149928,6.5336215000000015,4.952283333333334,5.2284799999999985,5.687780000000003,5.266919999999998,5.874500000000001
5.046110555555557,5.321863333333329,5.667460000000001,5.303463999999999,6.181380833333335,5.551279999999998,5.165419999999994,5.399505666666667,6.628391761904764
5.41022083333333,4.766259333333327,5.5091205000000025,5.8473016666666675,5.0420126666666665,5.7866550000000005,6.781660666666669,5.237515333333332,6.5948150000000005
5.02313683333333,5.4002,6.23633008333333,6.730900333333336,5.344069999999999,6.24119333333333,6.7415804999999995,4.8174233333333305,9.882792333333336
