0,1,2,3,4,5,6,7,8
5.285749999999998,5.192295000000001,6.139238333333335,4.581219999999998,5.549427499999998,6.559660238095238,6.018420000000001,5.137926666666666,6.847807500000001
5.460058333333333,4.9247766666666655,5.900360000000001,5.193019499999999,5.551176666666668,5.7838120238095225,4.945753333333332,6.094303333333333,5.635095416666667
4.853003333333334,5.918560833333332,5.525836666666668,4.997006000000002,5.890742000000001,5.548513333333334,5.391669999999998,5.286635833333333,6.702744250000002
5.856735333333335,6.660999999999998,6.121434999999999,7.201451166666665,5.823949999999999,6.345922500000002,5.9779616666666655,5.777636666666665,5.8554
5.299657785714285,5.511160000000005,6.479053416666668,4.334232499999999,6.161039999999997,5.230479999999999,6.48327166666666,5.5151749999999975,6.570705428571433
5.424908666666665,5.575661666666669,5.992855000000002,6.229452000000001,5.858812333333334,5.861209666666666,5.9555566666666655,5.547129428571427,5.825736666666666
5.045941047619047,6.421870833333331,5.6671733333333325,6.1124753333333315,5.545610000000003,6.421573000000002,5.922814166666666,5.680787833333333,5.9726099999999995
5.275594999999997,6.717239999999997,6.645811666666668,6.391845000000001,6.036479999999997,6.0888333333333335,5.423278333333332,5.306307499999998,6.742049500000002
5.199296666666665,6.222489999999999,6.262085,6.700177142857143,5.876451333333333,6.331459047619048,5.927229999999998,5.651596666666667,6.238707166666666
5.498440999999999,6.689449999999999,6.559458750000004,5.118639452380954,6.087745000000001,5.683109999999999,6.54097,5.203533333333334,6.294387833333336
6.190283333333333,5.1886509999999975,6.787174000000001,4.604089999999996,5.830059999999998,5.783054000000001,5.157586666666663,5.56281,7.0590775000000034
5.818774999999999,6.634957500000001,5.5668099999999985,5.593458333333333,5.576019999999998,6.277305833333332,5.5755399999999975,5.397169999999999,6.540193333333336
5.22515133333333,5.03757,5.686298333333332,4.574459999999998,5.9581437500000005,6.0574233333333325,5.351749999999997,4.895493333333332,6.16838
5.460033333333333,5.80223277777778,5.871354999999998,5.2516066666666665,5.5976066666666675,6.562620000000001,5.482516666666665,5.326592,6.393991166666668
5.446169999999999,6.6109199999999975,5.4894025000000015,5.3878866666666685,5.777329999999999,5.524606666666666,5.356639999999996,5.217001166666666,6.383776666666668
5.329213888888886,5.269019999999999,6.0339858333333325,4.979346666666666,5.732517499999998,6.591785833333333,5.323643333333329,5.433696666666664,7.001380000000004
4.782356666666667,6.276356666666665,5.837556666666668,6.860553166666667,5.521013333333332,6.031281000000003,6.250899999999998,5.2967499999999985,5.952522
5.196983999999997,6.205149999999999,5.749393333333333,4.640388333333331,5.834642083333331,6.2232650000000005,5.6099099999999975,5.085639999999999,6.322447499999997
5.268829666666667,6.919047777777772,6.342166904761907,5.994633333333333,5.783603333333331,5.7843866666666734,5.3028983333333315,5.406849999999999,6.399468999999999
5.567407333333333,6.036637166666668,5.998978785714287,4.6021205,7.259509999999998,6.111134999999999,6.2066091666666665,5.6783445,6.337852000000002
5.1556853333333335,6.516794999999999,6.1323316666666665,6.15625,5.609960000000001,5.896195500000003,5.163393333333332,4.761850000000001,5.858280904761906
5.1327449999999954,5.96814777777778,5.680679999999996,4.499319999999999,5.703234999999999,5.635202333333333,5.600709999999998,5.051709999999998,6.216094999999997
5.2703066666666665,5.602675000000002,6.180682499999998,4.722779999999998,5.922628749999998,6.74492666666667,5.352916666666666,5.2021700000000015,6.555629000000002
5.195798888888889,5.386145,5.4434533333333315,4.891931166666667,5.586846666666665,6.328381000000005,6.765216666666666,5.192219999999997,6.1087
5.404885025252524,7.109859999999999,6.970988333333335,5.365156666666667,6.078865000000004,6.8901600000000025,6.156078666666665,5.403389999999999,7.194918333333329
5.491898000000003,5.683488333333332,6.600908333333333,4.742144666666668,5.648850000000001,6.692643333333336,6.277754999999997,5.544869999999999,6.2296233333333335
5.131051,5.717604999999999,6.1399124999999986,5.853898571428572,5.838820000000003,6.780239999999997,6.029704999999999,4.7524700000000015,6.192817333333336
5.478102,5.1672028333333335,6.995175166666671,4.83884,5.600871333333332,6.447854999999999,6.010429999999998,5.231929999999998,6.294803500000001
5.647374777777778,6.002137500000003,7.183042000000005,4.499209999999998,6.1482333333333266,6.329532500000003,6.4615300000000016,5.4429950000000025,5.8936895000000025
5.0724800000000005,5.456919999999999,6.266986666666664,5.64939,5.477990000000001,6.309100000000003,5.108089999999997,5.065522666666664,5.900145000000001
5.199184999999997,6.700949285714284,4.6199499999999984,4.475239999999999,5.871200000000001,5.544775,5.734776666666662,5.439523333333334,6.324935000000003
5.654569999999998,5.150733333333338,5.551634999999997,5.976365,5.86745,5.398816666666668,5.994789999999999,5.549261,6.4056266666666675
4.927828333333333,6.431139999999997,5.693868055555555,5.5433813333333335,5.693229999999999,5.926433,6.2333153333333335,5.292687999999998,6.70258888095238
5.191641000000001,7.012767499999999,7.3338480000000015,4.892074166666666,5.689939999999997,5.967235166666668,5.6057200000000025,5.491136666666666,5.938178999999999
5.7199833333333325,6.3022300000000016,5.668890833333332,6.707107142857143,5.590973333333333,5.81979,5.879963333333332,5.150595333333332,6.158866666666663
5.416186666666667,4.678785000000001,6.206263,4.585889999999997,5.615181666666668,5.6265849999999995,7.671790666666665,5.578599666666666,5.662358333333333
5.258353357142857,5.53530566666667,6.041923166666668,4.7464024999999985,5.374289999999999,5.870849999999997,6.0627033333333324,5.043053333333332,5.864946666666665
5.37986,6.371749999999996,6.836321666666668,4.928444666666667,6.008040000000002,6.242988333333333,5.552946666666664,4.954494999999998,7.040557499999999
5.045941047619047,6.421870833333331,5.6671733333333325,6.1124753333333315,5.545610000000003,6.421573000000002,5.922814166666666,5.680787833333333,5.9726099999999995
5.201283499999996,4.839530000000002,5.789151666666665,4.63121,5.87704375,5.910334166666668,5.676716999999997,4.9058199999999985,6.454183333333333
5.94799,5.2602600000000015,6.568383666666664,4.320669999999999,6.722529999999997,5.887479166666667,6.829480000000001,5.580519999999997,6.43677
5.469179999999999,4.796619999999999,6.1225375000000035,4.31952,5.461519999999998,5.278385000000002,5.76789,5.093416666666665,6.360430500000001
5.028072499999999,5.8276280000000025,5.295825,4.731319999999998,6.2219345000000015,6.108968666666668,5.232589999999998,4.880025,6.457417333333333
5.788855333333334,6.818247499999999,6.913361666666669,5.759363333333333,5.887610999999998,7.293056666666671,6.05330833333333,5.64505592857143,6.726359166666668
5.369409999999997,6.2814999999999985,6.066750416666667,5.1635235714285725,5.944580000000001,5.243460000000002,5.692109999999998,5.810579999999999,6.350812500000003
4.8303163333333305,5.052604666666671,5.871218333333334,4.994355999999999,5.4409,7.022227333333335,5.2527573333333315,5.760639999999998,6.396130000000002
5.437563666666664,6.318794444444442,5.762862166666667,5.4694350000000025,5.4687129999999975,6.284119999999999,5.788800000000001,5.165419564935067,6.567963333333336
5.348073333333332,5.171458000000001,6.351140833333334,4.921282416666667,5.4839600000000015,6.645234166666667,6.102646666666665,5.578251999999999,5.917388333333332
5.230611666666666,6.522919999999997,5.902033333333333,6.244497444444446,6.0730805357142845,5.6810775,5.6537533333333325,4.96959,5.954321666666665
4.835080047619046,7.539683333333333,5.7498025,4.693831999999999,5.747113333333334,6.079558333333333,5.399689999999998,5.385905833333332,7.008075666666665
5.353287499999999,5.3423146666666685,5.868700000000002,4.426960000000001,5.2378,5.646717500000002,6.246141666666664,5.517275333333332,5.842885833333331
4.994351166666666,6.037887777777778,5.951246666666666,5.831884999999999,5.637259999999999,6.002249166666667,5.492593333333333,5.059315333333331,5.873873333333336
4.762664999999998,7.395785000000001,5.569282500000001,4.942960000000003,5.903106666666666,5.503994166666668,6.211914999999998,5.118290833333333,6.124315833333334
5.262154714285714,5.043960000000001,6.410669166666667,6.03497681818182,5.860296666666668,5.9754999999999985,5.6019799999999975,5.207905428571427,6.022109999999999
5.3449199999999975,5.42358,5.837305000000001,4.38167,6.389620166666666,5.887881666666666,5.114068333333333,5.75812,5.472287333333334
5.126156666666665,5.324860000000005,6.241294166666667,5.7280099999999985,5.640453999999997,6.018878333333337,4.861843333333332,5.1006866666666655,6.011044999999998
5.2509229999999985,5.293690000000002,6.08708416666667,4.87081,5.621877499999997,6.57850583333333,5.255733333333329,5.451776666666664,6.9403200000000025
5.3914974761904775,5.251322000000001,6.139452341269842,5.958702499999998,5.470426,6.564399999999999,5.157689999999999,5.391545714285712,6.010841000000003
5.082152000000002,5.855482500000001,6.061326666666668,6.619450833333335,5.477089999999999,6.084709333333333,5.501573333333333,5.10763,5.8398623333333335
5.328933333333332,5.667435000000002,5.486708,5.56174,5.365880000000001,6.074577500000002,5.707635,4.783689999999999,6.102469999999998
5.171644666666665,5.91153,6.191932666666665,4.550839999999999,6.040032083333334,5.7803225,5.254597499999999,5.127645833333333,6.817489404761902
5.2451866666666636,6.584519999999998,5.957334999999998,4.515189999999998,6.062070000000002,5.258240000000002,5.800594999999999,5.192620000000002,6.397364999999999
5.440807499999994,6.193594999999999,6.024893166666666,4.796181666666667,6.128303333333334,5.763840333333336,7.336616999999999,5.52505,6.371667333333335
5.956245333333335,6.554556666666664,6.3656846666666675,6.5205755,5.949107285714282,6.22667016666667,5.875313333333333,5.8774516666666665,5.9900160000000024
5.362805333333333,6.260099999999998,5.972319166666668,5.018812500000001,5.7069341666666675,5.897023333333332,6.4185399999999975,5.461080666666668,6.298030833333336
5.073295833333332,6.663839999999999,5.4316925000000005,4.811280000000001,6.040654666666668,5.541318333333331,5.559279999999998,5.328959999999996,6.0180690000000014
5.0473445,6.111897777777778,5.9852583333333325,6.1762450000000015,5.624959999999999,6.216061666666667,5.551053333333333,4.95323033333333,5.862013333333335
5.3487149999999986,6.189565000000004,6.1866249999999985,4.622179999999998,5.821935,5.329424,5.277339999999999,5.244392333333333,6.268544999999998
5.623341666666668,5.099375,6.3565525833333325,4.290239999999999,5.390937954545453,5.6299509999999975,6.336248499999999,5.491651666666668,6.2608515
5.099016333333332,6.51807,5.890039999999997,4.858061666666666,6.18492666666667,5.859875,5.454819999999996,5.2652633333333325,6.551054999999999
5.676856666666664,6.079921666666665,6.264661666666666,4.585919999999999,5.601903333333333,5.981119000000001,6.278625,5.703099999999997,6.526264000000002
5.654409880952381,5.256589999999999,5.95891,4.266309999999999,6.308770000000003,5.525654333333333,6.253650999999999,5.312040333333332,6.3743415000000025
5.600235415584417,6.045794047619048,7.580304166666671,5.189399166666664,6.0136933333333324,6.2576538333333325,6.020749999999998,5.142151666666665,6.828810000000001
5.227992,6.547619999999999,5.850064999999997,6.08855533333333,5.684057499999999,6.416525999999998,6.009906666666662,4.828730000000001,6.208075
5.2004889999999975,6.934356666666669,5.5870979999999975,4.894080000000001,5.31762,6.4837983333333336,5.58055309523809,5.054119999999999,6.661223666666667
5.484085499999997,4.949929999999998,5.863625,5.3034638888888885,5.9564249999999985,5.631209999999998,5.654479999999998,5.696466666666668,5.561013
5.336918333333333,5.985307499999999,6.300947523809526,5.377341849206347,6.305408333333332,5.810016500000002,5.986109999999997,5.289801000000001,6.51095875
5.3216391666666665,6.725619999999999,5.248997499999999,6.750575476190478,5.316636666666667,5.816630000000001,5.73514133333333,5.795108333333333,6.343220000000002
5.651205499999999,5.694520714285716,6.249336333333333,4.8737400000000015,5.5992000000000015,5.752030416666669,6.992030000000001,5.464909999999996,6.961140000000005
5.393002333333333,4.839356666666669,5.834446999999997,5.696415944444442,5.211609999999999,6.420668999999998,5.235900666666665,4.859189999999997,5.922152333333335
5.392017499999996,6.439437777777775,5.7092425,5.1586646666666685,5.471304666666668,6.575582000000002,6.571764999999997,5.791569999999999,6.377767500000003
5.212725833333333,5.3846275000000015,6.671022500000001,4.713180333333332,5.646001999999998,6.734849666666669,5.4856833333333315,5.867442500000003,6.6728573333333365
5.528494642857139,5.948799999999999,6.081527499999997,6.035028333333332,5.806200000000001,6.098188690476192,6.5065550000000005,5.365436666666667,6.141893
5.894824999999997,4.706711666666667,6.322821666666673,4.481960000000001,5.602753333333334,5.688136666666668,6.137214999999995,5.193853333333333,5.7889349999999995
5.464261158008657,6.6379674642857145,5.8175583333333325,4.983099666666665,5.593950000000001,6.599090833333336,5.9631300000000005,6.558571666666668,6.830946261904763
5.521863999999997,6.155606666666666,5.305696785714283,5.301706666666666,6.164356666666667,5.0724800000000005,6.405356666666666,5.621829999999997,6.411072500000005
5.361074166666665,5.965315000000002,6.495859166666667,4.436055999999997,6.158958333333333,6.616834166666665,6.238704999999999,5.539274999999997,5.697460000000001
5.149336499999999,5.207320000000002,5.969976833333333,4.837999999999999,6.2716416666666674,5.366574999999998,5.6279900000000005,5.037659999999997,5.707472809523812
5.0497103333333335,6.622670277777778,5.758055380952383,6.820363333333333,5.890019999999998,6.071658000000002,5.1394699999999975,5.2218300000000015,5.979678047619048
5.743298166666665,6.152624999999998,6.3823525000000005,4.340150000000001,5.756310000000001,5.236570000000001,5.905683333333332,5.177469999999999,6.6276550000000025
5.607715333333332,5.456731333333335,6.434366666666668,4.9884941666666665,5.503596666666667,5.7407900000000005,5.500533333333334,5.462772499999999,5.709588333333336
