0,1,2,3,4,5,6,7,8
5.136653999999998,5.576158333333333,5.320010000000004,6.8323941666666625,5.138381999999998,7.343859666666668,5.876412666666664,4.836158999999997,6.741040000000001
5.325758666666667,4.728059999999996,4.980129666666667,7.2760399999999885,5.55103,6.2887400000000016,5.1744900000000005,4.6440466666666635,5.641027261904762
5.085803999999999,4.798164999999996,5.361319999999997,6.384698333333333,5.726099999999999,6.182150000000003,5.26892,4.729446499999998,5.999675000000001
5.1954216666666655,4.874509999999997,7.600516166666666,6.376592000000002,5.910960000000001,6.310641857142861,6.833249333333335,5.172609999999999,6.63992
5.116213111111111,4.628494999999994,5.220130000000003,5.556193333333333,5.801037,6.726014333333336,5.063199999999998,5.069522499999998,5.706143333333337
5.411669999999997,5.247549999999999,5.742280000000003,6.286205000000012,5.769759999999999,6.590564999999998,6.4309256666666625,6.134740000000001,6.548847666666667
5.218574999999999,5.643124999999999,5.583032499999999,5.72613666666667,5.935911666666667,6.888856666666666,5.70004333333333,6.104912000000001,6.218646047619046
5.6816803333333326,6.34781666666667,5.490500666666665,6.630275,5.251909999999997,6.425883666666668,5.44782833333333,5.426420666666668,6.4145115000000015
5.721951999999999,6.361254166666668,5.6823341666666645,5.9584116666666675,5.6801966666666655,6.3481585,5.4582849999999965,5.240222666666665,6.039747333333335
5.198661,5.509855833333333,5.865005000000001,6.089947499999999,5.632634999999998,6.5949825,5.56565,5.303709999999998,5.859249047619048
5.263509999999999,5.488123333333331,5.424817500000003,7.125624166666666,5.312439999999998,6.376491333333331,5.605555999999997,5.234029999999997,6.823368166666668
5.274063333333332,4.8127133333333285,5.19566,6.210238333333333,5.433989999999999,6.724472500000003,5.650409999999997,5.511314999999998,6.303347761904763
5.310789166666665,5.30533833333333,5.4080030000000034,6.2483150000000025,5.390999999999997,6.601735333333332,5.593699999999999,5.4159099999999984,6.798628000000001
5.204716944444441,4.645514999999994,4.84309,5.30937857142857,5.409975,6.4657490000000015,5.413789999999999,4.869479999999999,5.770452047619048
5.034224999999998,5.274353999999999,5.131398000000003,5.541478333333332,5.368360000000003,6.593626666666666,4.954953999999998,5.113149999999999,5.976302000000001
5.376889166666665,5.009555714285711,3.696829999999997,6.983371833333332,5.658339999999997,6.016700000000003,5.469749999999998,5.34028655699856,6.392226666666668
5.219341452380952,4.931668333333332,6.100449999999998,5.8169916666666674,6.0896358333333325,7.1490075000000015,5.11356,5.369786666666667,6.340507
5.436184999999997,4.805773333333333,5.842354999999999,5.5501233333333335,5.79494,6.084796666666671,5.512319999999993,5.30021333333333,6.7634159047619065
5.782536666666667,5.401171666666663,5.299497666666666,7.254747083333334,5.166791666666667,6.938862166666664,6.592408333333334,6.087867142857144,6.95097625
4.903737999999998,4.922807333333327,4.693756333333335,6.2716879999999975,5.655759999999999,6.185892666666668,5.294996666666666,4.979804999999998,10.166571666666671
5.268735499999999,5.253009999999996,4.781693999999999,6.551868166666668,5.984300000000002,6.259459999999998,6.024158333333335,5.462760333333333,6.418735476190482
5.152023999999999,5.087664999999994,4.279350000000001,5.865823888888887,5.730921071428568,5.864565666666665,5.141758333333334,4.944089999999997,6.709150000000001
5.3778966666666665,5.750118333333334,5.396593000000002,6.8032675000000005,5.4268366666666665,6.717243476190476,6.0911649999999975,6.0382120000000015,6.08092117857143
5.172833333333332,6.368983333333335,5.68576416666667,6.727291666666665,5.931561999999998,6.838822999999999,5.9223810000000014,5.134226666666664,6.603448499999998
5.471039999999999,4.556932499999992,5.6376200000000045,5.6564935000000025,5.4752849999999995,5.535086333333335,5.329986666666665,5.350398636363637,6.392509928571425
5.252371666666667,5.033395666666664,5.000959999999998,6.046568333333332,5.390629999999998,5.4835775,5.2535066666666665,5.002792666666666,6.3756
5.193650238095237,4.996119999999996,4.7093620000000005,6.271379999999996,5.2389875,5.988540000000001,6.729330666666662,4.912376666666666,6.348503333333332
5.265473333333332,5.747675714285712,6.10596,6.7346716666666655,5.7317,7.062947833333335,6.082911,5.185256666666667,6.643499
5.044273999999998,4.698508333333329,4.952743000000001,6.593655999999995,5.549359999999999,6.387737666666667,5.8163800000000005,4.680632499999997,5.9668769999999975
5.687364106060605,5.127384999999997,5.908839999999998,5.376607166666665,6.179835535714287,5.669437333333334,5.634584999999998,5.41584,7.002684000000001
5.052703333333332,6.802097000000002,5.860227500000001,5.700848333333332,5.213027500000001,6.758475428571433,5.5224100000000025,5.704229999999997,5.799943333333334
5.2689999999999975,4.9471906666666605,4.873454999999995,6.369426833333336,6.034574999999999,6.2127625,5.385299999999996,4.945102499999997,5.193670999999998
5.273199119047616,4.956889761904757,4.090519666666665,5.615500000000003,5.674489999999999,6.532678333333332,6.521354999999996,4.489029999999998,5.907365
5.288715,5.682002380952379,5.447472500000003,6.216221666666666,5.413339999999998,6.6025907777777775,6.5784976666666655,4.983459999999999,5.223693749999999
5.447045010822512,5.4431183333333335,5.969904999999995,5.553162166666667,6.116095535714287,5.690593333333335,5.633654999999997,5.411325,6.95673
5.276449999999998,5.470925000000001,6.601889880952383,6.622656226190478,6.076503333333331,5.7740583333333335,5.340069999999998,5.348499999999999,6.5362930000000015
5.264032333333334,5.1171833333333305,5.100244999999998,6.880983333333336,5.755119999999998,6.506392999999997,5.556008666666665,5.7216049999999985,5.955705348484847
5.2372299999999985,4.690074999999996,5.184074999999999,6.103171333333336,5.529655000000003,6.714003333333332,5.098019999999999,5.154387833333332,6.162254666666663
5.346783999999996,5.686926000000002,5.7159933333333335,6.918981904761906,6.033756,5.746180833333336,6.073628333333334,4.8626299999999985,6.765057833333332
5.256299999999999,5.020189999999995,4.80882,5.898333166666665,6.046996666666669,5.6264725,4.66624733333333,5.463994999999999,6.44156380952381
5.228614999999999,5.440850833333335,6.338127499999996,5.861954999999997,5.8804541666666665,6.640367500000001,6.111259999999999,5.29063,6.376296000000003
5.154357666666665,4.793232499999995,4.887943000000002,5.747961666666666,5.200576666666667,6.77196566666667,5.63079833333333,5.142949999999998,6.0576110000000005
5.3721583333333305,5.5609150000000005,5.6522074999999985,5.938228666666669,4.827793333333332,7.0192270000000025,5.943509999999997,5.894987,5.6067540000000005
5.568223333333334,5.107929999999997,6.400529999999999,6.388724999999999,5.5758904166666685,6.342757500000001,6.105880000000001,5.665,6.076443333333334
4.913683095238095,5.359914999999998,4.642333999999999,7.250347833333333,5.034089999999999,6.626438904761902,6.20690333333333,5.054509999999999,6.771839000000001
5.456669999999997,4.512499999999993,4.927749999999998,6.846979999999998,5.538031666666666,5.318540000000001,5.15468,5.273303636363635,6.005559047619045
5.364741388888885,4.839109999999996,6.089349999999999,5.836526388888887,6.414117833333331,7.278086666666668,5.097499999999998,5.3445100000000005,6.316135000000003
5.198889999999998,5.351649999999999,4.926539999999998,6.8290091666666655,5.446203333333334,6.92147119047619,5.755867333333335,5.085359999999999,6.6663299999999985
5.6078600000000005,5.242365714285708,5.441848000000004,6.222935833333332,5.506403333333334,6.657732499999998,6.380930000000002,5.743844999999998,6.175013444444443
5.416685000000002,5.041436999999998,6.088390000000001,5.794704999999999,5.5781825,5.206436166666671,5.2978533333333315,5.315721666666667,6.397176666666668
5.0183275,5.226320666666664,5.248475999999998,6.202185809523812,6.166459999999998,7.0376710606060575,6.566968333333332,5.154119999999999,6.607311142857144
5.360853333333332,5.620392380952381,4.229320999999997,7.275006166666668,5.408860999999999,6.7733300000000005,5.954395999999997,4.927727999999999,6.0274574437229465
4.760818607142856,5.5631716666666655,5.101828000000001,6.932425666666667,5.608719999999997,6.375301611111107,5.949865666666664,5.460446499999998,6.094386666666668
5.416379285714284,4.8441557142857095,4.946019999999995,6.527927666666668,5.952063333333335,6.897192857142858,5.2612299999999985,4.6947199999999984,6.005265999999998
5.806549166666665,5.992445714285715,4.365456333333332,7.032127000000004,5.555769999999997,6.584008444444442,6.098464999999997,4.859689999999999,6.669036666666668
5.647292,6.323110000000002,5.754858333333333,6.938840666666671,5.60533,6.371188500000003,5.176009999999998,5.3748553333333335,6.484154833333334
5.475389999999997,5.602846666666665,5.290617666666668,7.323014583333332,5.528327666666668,6.7168676666666665,5.967308333333333,6.165537142857143,6.682051277056282
5.475389999999997,5.602846666666665,5.290617666666668,7.323014583333332,5.528327666666668,6.7168676666666665,5.967308333333333,6.165537142857143,6.682051277056282
5.128697849206349,6.044789999999999,5.512723833333334,6.436650666666668,5.699739999999999,6.149861666666667,6.032297499999998,4.9788074999999985,6.966754928571429
5.2725550000000005,4.851590666666664,5.24642307142857,6.228572214285713,5.850199999999997,6.379949333333334,5.873194,5.367651666666665,6.048820333333332
5.427011666666668,5.541251333333332,6.1885900000000005,6.19383233333333,5.848744285714287,5.7543985000000015,5.225178333333332,5.3563953030303,5.8655083333333335
5.196941666666667,4.977699999999996,5.247053000000003,5.786942999999997,5.369830000000002,6.878329702380952,5.444893999999996,5.000395,6.197450833333337
5.2078799999999985,5.458754999999997,5.4717725000000055,6.946883333333332,5.058841999999999,7.331836809523809,5.827687666666666,4.832917999999997,6.735191666666667
4.998306111111108,4.995128333333327,4.584056000000003,6.432094666666666,5.391089999999998,5.786496333333336,5.1673166666666654,5.038199499999998,10.40361000000001
5.444110000000002,5.006676555555557,6.010159999999997,5.735065904761906,5.674439999999998,6.2119566666666675,5.6710349999999945,5.049957444444444,6.36774
5.761241999999998,6.730251666666668,6.344474999999994,5.630009999999999,5.81746,6.424155166666671,6.259768666666664,5.543655833333332,6.049614
5.5969706666666665,5.772227380952378,5.558198,7.197599999999999,5.6339983333333326,6.341181642857139,5.886668666666668,4.820413333333329,6.8686750000000005
5.023198333333332,6.850611666666667,5.643857999999999,6.4326583333333325,5.229505000000001,7.194245000000002,5.27511,5.86131,5.7817665
5.386544999999999,5.489074999999998,5.4601675000000025,6.319231666666667,5.347989999999999,6.8199074444444445,6.009145999999998,5.029719999999999,5.291523749999999
5.686876666666667,5.7182749999999976,5.616702500000002,6.502049166666668,5.8704575,6.596823,6.299164999999999,5.466009999999998,6.336768000000001
5.381923333333334,4.851608333333332,6.450329999999999,5.6010575,5.702789999999999,5.940985,6.088549999999998,5.283074999999998,5.839111166666666
5.258004999999997,5.244849999999999,5.348029999999999,6.487338333333331,6.000150000000001,6.701680285714287,5.738243333333332,4.9586915000000005,6.142388999999998
5.457743333333331,5.106239999999999,5.162998,6.605681666666665,6.067240000000001,6.570641500000002,5.317373333333329,5.65115,5.20509
4.901128809523808,6.884856666666668,4.8762646666666685,5.756737222222222,5.14214,7.195248000000002,5.427597333333335,6.032707333333333,6.018342333333335
5.488180000000001,5.241877499999995,4.777401333333335,6.058927833333334,5.857636666666667,5.679084000000001,5.65428857142857,6.003649999999998,6.315531333333336
5.6984466666666655,5.114474999999996,5.00404,6.2834113333333335,6.130820000000001,6.451011190476192,6.183536666666664,5.625144999999999,6.0740541666666665
5.1878208333333315,5.3526873333333285,4.557305,6.218549142857145,6.139169999999997,6.89989256060606,6.709884166666666,4.972329999999999,6.5089882857142864
5.294343333333334,5.150772499999999,5.5983750000000025,6.298339500000001,5.3605025,5.587135833333333,5.0478983333333325,5.324548636363634,6.125933333333332
5.1821036666666656,5.205099999999998,4.912069999999997,7.2164160000000015,5.394589999999999,6.316875000000001,4.990806666666667,4.689056666666663,6.139124380952379
4.957779999999999,5.067424999999997,5.2819299999999965,6.002636,5.326234999999997,5.6676,5.530459999999998,5.764523333333335,5.695174
5.3688850000000015,5.399994999999998,5.506745833333335,7.728386666666667,5.952544999999998,6.559355833333332,5.556051,4.9427439999999985,6.931592499999998
5.516406666666663,5.712465714285711,5.516052666666668,7.070770000000001,5.459370166666666,6.642652444444442,6.57655933333333,5.587979999999997,5.730463833333332
5.618174666666665,4.8930399999999965,5.671020000000001,7.161088333333335,5.675774999999999,6.368737214285716,6.125766904761909,5.4293241666666665,6.9255903333333375
5.1978391904761905,5.003168666666664,5.686473333333335,6.5839461428571395,5.378903500000001,6.889408166666665,5.84732333333333,5.249049999999996,6.512522333333331
5.527709761904762,5.117758333333329,5.314713000000004,6.958457166666663,5.294956666666667,6.18388,6.357161238095236,4.999116666666664,6.633301666666665
5.243613944444445,4.580225999999996,5.205953333333335,5.904840833333334,5.353709999999999,6.732334357142856,5.524519999999999,5.5019083333333345,5.720428000000001
5.602544999999999,6.223506666666667,4.99314,6.74727833333333,5.864925,6.738570333333332,5.954149999999998,5.0606366666666664,6.735506
5.5004,5.525091666666665,6.224995,6.149652500000001,5.631488222222219,5.509229999999998,5.204976666666669,5.481172063492063,6.220866500000002
5.340766619047617,5.265644999999998,5.310083000000001,5.01823,5.992533333333329,6.961014500000004,5.654830000000001,5.641914999999999,7.089867000000003
5.247514999999998,5.0299999999999985,5.034999999999998,6.3948449999999974,5.51865,6.334581190476192,5.67919,5.3675950000000014,6.7551275
5.037664071428571,4.600064999999997,5.23718,6.836734642857145,5.4736,5.870875999999999,6.108287333333338,5.168507499999999,7.520799333333337
5.458103333333333,5.55089738095238,4.953527999999995,7.235589166666667,5.485510999999999,6.778715000000003,6.090456,5.038874666666667,6.548925000000001
