0,1,2,3,4,5,6,7,8
5.3515816666666645,5.096035999999997,4.8715216666666645,6.350261666666667,4.899075714285711,6.293544333333332,5.149213999999995,5.287199999999999,6.208764666666666
5.4057299999999975,5.56269,4.320629999999999,5.844055,4.763366,5.572610476190474,5.464599999999997,5.90476,5.332432666666667
5.495115833333332,5.019466666666664,5.893900000000002,5.975099999999998,4.675709999999999,5.096330000000001,5.261869999999998,5.2789975,6.348839166666665
5.437209999999998,5.554647261904762,5.489882500000004,6.2551609999999975,5.085320000000001,5.828291166666669,6.596446666666668,5.841659999999997,6.158485833333334
5.522839999999999,5.423714999999999,5.854305,6.271934404761902,5.403710000000001,5.942717142857145,5.3916099999999965,5.907348000000001,6.148900000000001
5.486206999999999,5.432729999999998,5.021653333333332,5.845196666666667,5.105815999999998,6.262300666666667,5.460329999999997,5.107669999999996,6.930634166666668
5.4333085714285705,5.518269999999998,5.402490000000005,6.188825833333335,5.376215714285717,6.120979999999999,5.75937833333333,5.99389,6.2190049999999975
5.207389999999997,4.993449999999995,4.286499999999998,6.165636666666666,4.51399,6.30857,5.5895699999999975,5.5552199999999985,5.944572000000003
5.3360569999999985,5.752015499999999,5.3666610000000015,5.910614666666668,5.965595999999998,6.267805166666665,5.2076561666666645,5.106176666666664,6.977095714285714
5.589775190476189,5.202596666666665,4.3314699999999995,6.573876666666666,4.975634999999999,6.963570833333336,5.934570000000001,4.886484166666663,6.1517333333333335
5.491692857142855,5.480769999999999,5.379182380952381,6.450733166666668,5.275294333333335,5.879389999999997,5.260356666666664,5.5520099999999974,6.716073333333334
5.065839999999997,5.126533999999997,5.360240000000001,6.311664000000002,4.321189999999999,5.620573333333333,5.12606,5.5938599999999985,5.8847633333333365
5.421249166666667,5.918380000000001,5.299061666666667,5.615436666666665,6.260062999999999,6.272419999999998,5.325493333333331,5.658273333333334,6.5719875000000005
5.627572,6.056750000000001,4.7665574999999984,6.183636,5.022930000000001,5.698337333333333,5.650838333333333,4.8618599999999965,6.839164
5.567667999999998,5.182129999999996,5.380265333333336,5.576485000000003,5.546719999999999,6.122946666666665,5.7816899999999976,4.950819999999999,6.752818333333335
5.5795675000000005,5.3830113333333305,4.107539999999998,6.652959999999997,4.834263333333333,6.3775299999999975,6.060014,5.830579999999999,5.7615593333333335
5.713655,6.103133333333335,5.7572075,6.4474798333333325,5.144715,5.808404642857144,5.796003333333332,5.940801666666665,6.337159833333329
5.344846666666667,5.466333999999998,5.147180166666663,6.499867499999999,4.582939999999998,6.551768333333332,5.807158333333335,6.137623333333332,6.2088550000000025
5.042641999999998,5.376096999999998,4.998660000000002,5.790148666666666,4.629434999999998,6.832853333333333,6.485269999999999,4.924329999999995,5.988430000000001
5.412459999999999,5.006529999999996,4.64312,6.0537129999999975,4.705230000000001,5.961853333333334,6.653259999999998,5.220813333333332,6.412063333333332
5.355872499999995,5.4001476666666655,5.573576666666669,6.01357,4.716629999999999,6.316544333333335,6.2975200000000005,5.247859999999998,5.847205000000001
5.1692166666666655,6.12669,4.75229,5.505371333333333,4.5968399999999985,6.626609999999998,5.7934740000000025,6.09855,5.809250000000002
5.611406666666664,5.009347999999997,5.066810166666664,6.096684166666669,4.746675999999999,6.410958333333332,6.2261783333333325,6.0583266666666695,6.101471666666668
5.419791904761901,6.0539999999999985,5.7650900000000025,6.288763833333332,5.873616666666668,6.368220000000001,5.420269999999998,5.817769999999999,6.423083999999998
5.561876666666665,5.306098333333329,5.303678095238095,5.994915833333334,4.251389999999998,5.611641666666667,6.045845833333333,4.836719999999999,6.450022333333335
5.746860000000002,6.155530000000003,6.050609999999998,6.1359328333333325,5.442850000000003,5.534610476190476,5.448541999999998,5.814999999999999,6.3659139999999965
5.253798571428572,6.133866666666666,5.84083,6.130982999999998,5.429495714285713,6.144582500000001,5.2794599999999985,5.936699999999999,6.249173999999997
5.311415333333331,5.364393333333331,5.899590000000001,6.320356833333333,5.450879999999998,6.855371999999999,5.931022000000001,5.758006666666668,6.52232
5.106279023809521,5.825185,5.4886800000000004,6.064929666666668,5.534027611111112,6.571275833333332,6.077120999999997,5.448650000000002,5.965386666666667
5.322434070707068,5.384722499999998,4.8287225000000005,5.954884999999997,5.031229999999999,6.508972499999998,4.941909999999996,5.066709999999997,6.7992775000000005
5.670869999999996,6.265783,6.298790000000001,6.332241833333335,6.063543547619051,6.592289999999999,5.957054999999998,5.563866666666668,6.585545999999999
5.652200333333331,5.287146499999997,4.935189999999999,5.787692749999998,4.444960000000001,5.8501724999999976,6.096710333333332,5.71683,5.582871904761905
5.2958816666666655,5.326549999999998,5.638801,6.0837875,4.931114166666665,6.431228000000001,5.0580066666666665,5.996170000000002,5.769915833333332
5.52576,5.3996049999999975,5.974579999999999,6.144281333333334,5.084413333333333,5.63176380952381,4.66934033333333,5.87239,6.271609999999999
5.485511904761903,4.956029999999996,5.2134599999999995,5.899296333333332,5.310577333333335,6.444512500000001,6.150077,5.499150000000002,5.906909999999999
4.847651999999999,5.0231566666666625,4.751429999999999,5.559168,5.213809999999999,6.289093333333334,5.441399999999998,6.070091666666667,6.839274999999999
5.4779116666666665,5.523039999999997,5.995473333333332,6.285330833333331,6.470839999999997,5.900824642857143,4.919366666666665,6.037626666666667,6.190010000000001
5.227703333333333,5.252699999999999,4.91752,5.688854,4.3944100000000015,5.9154186666666675,6.465119999999996,5.160456666666667,5.582439999999999
5.652452499999999,5.504729166666667,5.279469999999998,5.971711666666665,4.970249999999998,6.11848,5.4465599999999945,5.52188,5.7058614999999975
5.438693333333332,4.937559999999995,4.810150000000001,5.989287500000001,4.662959999999999,5.901195000000001,5.356443333333329,5.414989999999998,5.670356666666667
5.230039999999998,6.058296000000001,5.809894999999997,6.065209500000001,4.746171999999997,5.578533333333333,5.5042833333333325,5.5758100000000015,5.333969999999998
5.820505000000002,6.117592500000002,5.249654999999995,6.112168333333333,4.831369999999997,6.322158666666664,5.259126666666667,6.119959999999999,5.606615000000002
5.400066666666664,5.457758333333333,5.941987999999999,5.992615190476192,4.787370000000001,5.550303333333335,6.228911833333332,5.084679999999997,6.56052666666667
5.3592200000000005,6.0268975000000005,5.298539999999998,6.5327675,5.421267714285713,6.182109166666668,5.344509999999998,6.228568749999999,5.874790000000001
5.626664999999999,6.298564999999999,6.245190000000003,6.574976,6.078104214285718,6.5955583333333365,5.912612499999999,5.893269999999999,6.697491
5.448559999999998,5.643995000000001,4.8662350000000005,5.8490216666666655,4.692149999999999,6.596131666666664,5.890799,5.722610000000002,5.890964444444447
5.932784619047619,5.615359999999999,4.74338,6.307940999999999,4.749860000000001,6.420776333333332,5.420049999999998,5.1721299999999975,7.111417500000001
5.4764800000000005,6.0774066666666675,5.7815175000000005,6.356513261904763,5.324108214285713,5.858357142857144,5.558846666666664,5.980629999999998,6.34608983333333
5.542093999999999,6.036605000000005,4.98846,6.467592999999999,5.230980309523806,6.583535666666664,6.169249999999997,6.3205285,6.2253190357142865
5.41676,5.445993333333332,6.145053333333332,6.461850666666666,6.5235499999999975,6.409161976190478,4.9336716666666645,5.75044875,6.3193633333333326
5.5132216666666665,5.861265833333337,5.650895000000002,5.982550714285715,5.395865833333333,6.6282456666666665,5.5145800000000005,6.249070000000002,6.476343000000003
5.422948333333332,4.828045666666664,5.244664999999999,6.068214999999998,4.434970000000002,5.0181800000000045,5.671959999999997,5.308939999999998,6.264322499999999
5.4335299999999975,4.935220666666663,5.828160000000001,6.095981999999998,5.155176666666665,7.338630000000002,5.576229999999998,5.425036,5.959067499999998
5.628599999999998,5.279139761904759,4.798849999999995,6.694055166666666,4.28267,5.625713499999998,5.602451999999998,5.5872199999999985,6.456561333333332
5.587805,6.440589666666666,6.176440000000002,6.345041000000001,5.966971047619048,6.596173333333334,6.0304658333333325,5.6463606666666655,6.6455210000000005
5.52707,6.0464400000000005,5.535986666666666,6.043709666666664,5.120360000000002,5.727899642857144,4.776188333333332,5.359090000000001,6.049449999999995
5.45539,5.843499999999999,5.708230000000002,7.281547499999995,4.559920000000001,6.303916666666665,5.532910000000002,5.308299999999999,6.188092
5.482499999999999,6.263803333333336,5.152379999999999,5.8813275,4.39593,6.2521666666666675,6.0840700000000005,5.4951125,5.6799300000000015
5.5904376666666655,6.737927500000002,5.6354200000000025,6.086561666666665,6.7135250000000015,6.719188833333335,5.596479999999998,6.053359999999998,6.921189047619048
5.291080476190473,5.246188666666663,4.667150000000001,5.452422666666667,6.375953500000005,6.713802499999996,5.648765,5.276119999999997,5.7739856666666665
5.431082,5.623591666666668,4.806977499999999,6.175466,5.032100000000002,5.6618673333333325,5.530658333333332,4.979519999999997,6.874774
5.596528333333332,5.809099999999997,4.866736666666667,6.119021666666668,5.542960000000001,6.165556666666666,5.918515000000001,5.5645500000000006,6.025564166666666
5.368314999999998,5.39668,5.24575,6.297278357142857,4.493240000000001,5.658290000000001,5.152989999999997,5.983680000000003,5.5441378809523805
5.489054166666668,5.774780000000002,4.912887500000001,5.763062380952379,4.719990000000005,5.901304,4.780869999999998,5.084349999999997,6.462117500000003
5.143949999999999,5.9439470000000005,4.787299999999999,5.4201746666666635,4.468254999999999,6.577780666666664,5.765594000000001,6.1717900000000006,5.838990000000001
5.518841999999997,5.221459999999995,5.440755333333333,5.712655000000002,4.435854999999998,6.2064299999999974,5.789139999999999,4.83615,6.7606633333333335
5.7849126666666635,4.601907499999993,5.294279166666668,5.6744525,7.80318,5.436810000000001,5.445475333333333,5.904376666666665,6.2393283333333365
5.386969999999999,5.275059999999997,5.903580000000002,5.845965190476193,4.598940000000002,5.746149166666667,5.2510499999999976,5.548776666666665,6.2247441666666665
5.317388333333332,5.254206666666665,4.44143,5.865802166666668,4.745875000000002,6.943786666666663,6.055543999999999,5.224936666666664,5.82895
5.426308571428568,6.1805666666666665,5.836770000000001,6.184753833333335,5.401420000000001,6.2454424999999985,5.4158399999999975,5.8400599999999985,6.378363999999997
5.516350000000001,5.7256350000000005,4.919734999999997,6.431403333333334,4.40353,5.863785,4.70396,5.244419999999999,5.423827988095236
5.402192499999997,6.115128000000001,3.8520399999999984,7.0588334285714325,5.018598,6.7438016666666645,5.761015666666664,6.171860000000003,5.832664444444448
5.437326666666666,5.486798666666664,4.630230000000001,5.6274180000000005,4.438859999999999,6.527769999999999,5.6378499999999985,5.417359999999998,5.843565666666667
5.608613333333333,6.045253333333332,4.911828000000001,6.780127166666665,4.898702999999999,5.551462500000001,5.529866666666664,5.7965833333333325,6.076975999999998
5.479397499999997,5.346368166666665,5.48259,5.96856,4.861364999999998,6.372491833333332,5.788120000000001,5.7896699999999965,5.939288999999999
5.382240821428571,5.778044000000002,5.588170000000003,6.075493999999997,5.7594166666666675,6.288875833333332,5.682038333333331,5.036890833333332,6.272047999999999
5.542300000000001,5.888565,5.231594999999996,6.414263333333337,5.50655,5.869386666666667,4.77084,5.327639999999998,5.475440083333334
5.400907999999999,4.8544379999999965,5.228809999999998,5.555986333333334,5.118077666666665,5.902219999999999,5.578456666666664,5.416142500000001,6.221902000000004
5.467598333333334,5.765880833333332,5.388393000000002,6.215329999999998,5.4949058095238055,5.847074000000003,5.621055,5.086009999999999,6.888927500000001
5.234699999999998,5.30384333333333,4.5059650000000016,5.666711333333333,4.586638333333334,7.018850000000002,5.947969999999999,5.361539999999998,6.064153999999999
5.332852499999998,5.384819999999999,5.132555333333336,5.246974666666667,4.809309999999998,6.41322,6.265020000000002,5.330094833333331,6.626372999999999
5.246819999999999,5.0454199999999965,5.3656532142857145,6.184771857142855,5.501133000000002,5.4208935,4.781223333333332,5.5150533333333325,5.355789999999998
5.327649999999998,5.1924999999999955,5.146940000000002,5.8411513333333325,5.2260686666666665,5.832936,5.202610000000001,5.5765033333333305,5.603570666666666
5.377546666666667,5.415248666666665,4.643650000000002,5.574048,4.521207499999999,6.521525833333333,5.70076,5.487769999999998,5.933154666666668
5.467598333333334,5.765880833333332,5.388393000000002,6.215329999999998,5.4949058095238055,5.847074000000003,5.621055,5.086009999999999,6.888927500000001
5.105981999999998,5.325729999999998,4.124630000000001,6.464439,4.45015,5.809358499999997,4.762233333333332,5.2001800000000005,6.058623809523811
5.6269316666666676,5.718710000000002,4.971629999999998,5.849069999999999,4.85266,6.159531666666665,5.098963333333331,5.91231,6.346599999999996
5.176581439393938,5.826723333333333,5.429254999999998,5.521906499999997,4.373400000000001,5.424609166666667,4.847098666666661,5.4492924999999985,6.321623999999999
5.470068999999999,5.5646,4.847926666666668,6.2911457142857135,4.992869999999998,6.581085999999999,5.211669999999997,6.105332833333333,6.966840000000001
5.384971666666665,5.853430000000002,4.7016350000000005,6.044723595238095,6.63922880952381,6.562204999999998,6.093010333333334,5.718350000000003,5.976495833333334
5.489331904761904,4.9894199999999955,5.2114,5.935359666666666,6.187887833333333,6.5014925,6.144867,5.500043333333335,5.996549999999997
5.571670999999998,5.401048666666665,5.417090000000001,6.237609999999997,4.811257999999999,6.639511999999999,5.914105833333332,5.269929999999997,6.403391500000002
5.338169999999998,6.9440940000000015,5.093303333333333,6.202523555555557,6.693234333333333,6.118793333333336,6.468253333333331,5.112146666666664,6.95073
