0,1,2,3,4,5,6,7,8
5.6634120833333315,4.776489999999994,4.876723333333336,4.7852999999999986,5.570649166666667,5.402685,5.155579999999999,5.736426303030303,5.414311666666673
5.361529999999999,5.060236666666665,5.5387650000000015,4.674945999999997,4.478639999999999,6.338112500000001,5.903389999999999,4.93719233333333,6.885242000000005
5.387049047619046,5.107531666666661,4.734326000000001,5.120326333333335,5.5124334999999975,6.628464369047619,6.160564666666663,5.082517999999997,6.787750333333332
5.450904999999998,5.502399999999995,4.914319999999997,4.188469999999996,5.6223800000000015,7.2582211666666705,6.226594999999996,6.128634999999999,5.8293279999999985
5.407562499999999,5.002744999999994,4.697750000000002,5.20751,5.448718333333334,7.110217500000003,5.602264999999997,5.558899999999999,5.592175
5.430070833333333,5.270984999999999,4.7524000000000015,4.30713,5.264374285714285,5.7334475,5.63111083333333,4.9345399999999975,6.217501333333334
4.959348214285714,4.948194999999995,4.6342180000000015,5.315978416666668,5.856639999999999,6.680428333333335,6.29713533333333,4.753289999999999,6.513739666666665
5.574926999999999,5.292749999999997,5.042819999999999,4.890697500000001,5.6344733333333314,5.968911666666667,5.100039999999996,5.634852499999999,6.003869999999997
5.186867999999999,5.257045666666665,5.2397909999999985,4.856643833333334,6.131829999999996,6.3934568333333335,5.306436666666665,5.261972499999997,5.748028999999999
5.059524999999999,5.118404999999997,6.573598666666666,4.4287974999999955,5.5719733333333314,7.070978333333336,6.0563555000000004,4.720589999999998,6.333331999999997
5.511850000000001,5.361431666666666,4.710400000000002,5.551149499999998,5.740246666666668,6.803848333333334,5.8770050000000005,4.988960000000001,6.242001
5.252842499999997,4.890266666666661,5.534449666666667,5.108253333333334,6.194838333333331,6.5255951666666645,4.912819999999999,5.220569999999999,6.5603361111111065
5.487439999999998,5.570509999999998,5.197279999999999,4.688139999999998,5.378776666666666,6.626683333333335,5.1948599999999985,5.709105000000001,5.52121857142857
5.301316666666664,5.746449000000001,4.857420000000001,5.23170025,5.65129,6.0093575,5.480668166666664,5.345911999999998,5.8032933333333325
5.577030476190474,5.281929999999999,5.606035000000002,4.189859999999997,5.697115,6.868385000000001,5.807760000000001,5.149174999999998,6.981331666666665
5.3006733333333305,4.684799999999994,5.167884999999999,4.611755999999999,5.47562904761905,5.448971666666666,5.422274,5.085528750000002,5.889632499999998
5.556941750000001,4.774352999999994,4.928605000000002,4.345875999999998,5.430575499999999,5.749759666666671,5.669137499999998,5.388596,5.203038333333336
4.6892260000000014,4.570470666666661,4.95371,4.814382999999999,5.5825200000000015,6.384830833333334,5.2056566666666635,4.733876666666666,5.735311
5.663165333333336,4.886529999999997,5.037255,4.805669999999997,5.669149999999999,6.043805833333334,5.29637,5.511306428571428,5.935638714285711
5.347105833333335,5.022934999999995,4.957383333333335,5.1905699999999975,5.533215,6.478479999999994,5.4616366666666645,5.965981666666665,5.995255000000002
5.56284375,5.60582,4.855299999999999,4.422349999999999,5.618666666666666,6.039051999999999,5.915786666666663,5.891155000000001,6.140525571428572
5.112190499999999,5.216449999999997,4.94108,5.306766333333335,5.845989999999998,6.79005095238095,6.077505999999998,4.637549999999999,5.858781333333333
4.974884523809525,5.009314999999998,5.043501666666666,4.9981199999999975,5.282297499999999,6.584018333333335,6.036956666666666,5.689744999999999,6.764038833333332
5.224424333333329,5.380772,4.590498333333335,5.286478166666667,5.694146666666668,5.895797500000001,5.523395333333331,5.334800000000001,5.828413333333334
5.411260000000001,5.4638133333333325,4.813684999999998,4.136599999999999,6.070848333333331,6.688089999999999,5.299219999999996,5.42831,6.503399666666667
5.338245166666662,6.551225,4.552988000000002,4.469829999999998,5.207719999999999,6.085944571428568,6.256153333333333,5.273663636363636,6.362470952380952
5.253641047619047,5.341820666666663,5.532598642857142,5.079706761904763,6.0239800000000026,6.184757666666667,6.0564,5.490599999999998,6.2989053333333365
5.515163333333333,5.0335299999999945,5.026750000000002,4.681639999999999,6.1806875,6.296896,5.95440333333333,5.66676225,5.680085000000003
5.247019999999997,6.211402,4.5336099999999995,5.632030833333332,5.6713,7.077570833333336,5.615111666666663,5.565752,6.1007675
5.275765833333333,6.329777,4.7155483333333335,5.049882928571429,5.169909999999998,5.864626666666665,5.46449333333333,5.35768,6.092660952380951
5.198119999999997,4.734189999999996,6.098900000000002,4.471459999999999,5.752568333333333,5.36175,6.474976666666664,5.591960000000001,6.3232050000000015
5.567953333333333,5.529799999999998,4.600595000000001,4.7403099999999965,5.814349999999999,6.06968738095238,5.960266666666664,4.550439999999999,6.528211666666667
5.597983333333332,4.889619999999995,4.896116666666666,4.759752499999999,5.8479873333333305,5.904569999999999,5.09952,5.493900000000001,5.6392950000000015
5.4118724999999985,5.077249999999996,4.8575849999999985,4.949538333333332,5.648599999999999,6.5214828571428605,5.4449000000000005,5.05014,6.081425666666667
5.34863375,5.1326933333333296,4.874990833333333,4.941033333333332,5.437593333333332,6.472501999999998,6.625107333333332,5.490919636363636,5.984699999999999
5.516529666666668,5.132433333333329,4.797230000000002,4.209679999999999,5.559629166666666,5.382953666666665,5.672398666666667,5.126479999999999,5.803551666666667
5.140919583333334,4.938773333333331,5.155187777777781,6.089000000000001,5.8853376666666675,5.6858983333333315,5.7790370000000015,5.814474999999999,6.016501999999999
5.0629301587301585,4.963721666666662,5.148446571428573,4.9360975,5.829299999999997,6.580710833333333,5.401243333333332,5.128534666666667,5.7127913333333336
5.652869999999999,4.992110694444441,3.793919999999994,4.107649999999995,5.599864999999999,7.071088690476191,5.740549999999998,4.93376,6.439330000000001
5.382748749999998,5.403939999999999,5.079236000000002,4.408364999999999,6.2047666666666625,5.962066547619048,5.507045238095236,5.358036777777776,6.146683333333333
5.635875000000002,5.80130125,5.203118,5.307424023809523,4.588000000000001,6.2272533333333335,5.9305543333333315,4.838219999999998,6.802925333333333
5.3543650000000005,4.580389999999996,4.674511000000001,4.947873333333331,5.413076000000001,5.617655,5.11041,5.198110969696968,6.17816
6.1241434166666675,4.902669999999998,4.968329999999998,4.818857499999997,5.868067666666665,5.719906666666668,5.3894916666666655,5.5514434999999995,6.5985949999999995
5.2382491666666695,4.6966499999999956,5.330934999999998,5.012701845238093,5.686909999999999,6.827009333333329,5.3967199999999975,4.849246666666665,6.155787666666668
5.001949825396824,4.537517333333329,5.1711230714285685,4.993515416666667,5.858519999999999,5.816606666666668,5.710613333333333,4.99706,6.651218333333333
5.308597500000001,4.853670666666663,4.988144999999996,5.458838380952381,6.026409999999991,6.035445000000001,5.385976666666667,5.006249999999998,5.724791714285715
4.991180277777778,4.816281999999994,4.548496000000001,4.603469333333331,5.862,6.601344833333332,5.318478999999997,5.394493000000002,6.1496258333333325
5.0807699999999985,5.152959999999996,5.620930277777778,4.1833499999999955,5.581164999999998,6.566280000000003,5.686283333333333,4.939360666666664,6.724121
5.1911906666666665,4.991552777777776,5.802280000000002,4.0869899999999975,5.5827,6.406286500000001,5.72653,4.9274231666666655,6.931515000000001
5.534914000000001,5.159999999999997,5.121254999999999,4.617382499999999,5.726156666666667,5.667181666666668,4.942009999999997,6.055272500000003,5.722335000000002
5.486958333333331,5.675284999999998,4.656393333333334,5.701816499999999,5.510699999999997,6.48195,5.393469999999999,5.8915200000000025,6.079093000000002
5.47584,4.788369999999995,5.0881633333333305,5.3117535,6.082564166666668,5.360029999999999,6.04416,6.5898877777777765,6.455101666666669
5.261783999999999,5.212605999999999,4.4453900000000015,4.871331666666668,5.524789999999998,6.572546000000003,5.3345299999999956,5.777151500000002,5.606122666666669
5.381800000000003,4.566922999999996,5.001060000000002,4.873545499999999,4.46773,6.484482500000002,5.0959900000000005,4.591166666666668,6.840465833333332
5.619152142857144,5.172399999999995,5.088580000000003,5.478813333333335,5.846717333333332,5.946577333333331,5.1959056666666665,5.5145800000000005,5.623095000000001
5.6173516666666625,5.603336999999998,4.659106666666667,4.859815595238095,5.669755,6.76152979040404,5.985005833333332,5.3639839999999985,5.978139369047617
5.3490059999999975,4.4819649999999935,4.997834999999999,4.241219999999996,5.71622,6.465779523809527,5.452779999999998,4.79778,5.8793058333333335
5.758466333333334,4.906348333333329,5.09892,4.989900595238094,5.646531666666666,6.450867785714285,5.7978099999999975,5.431995,5.821795380952379
5.379861749999997,4.911921999999999,4.574350000000001,4.89688,5.510373333333331,6.006855333333334,5.364558333333331,5.305406428571429,5.419216666666666
5.493348333333332,5.126736666666663,4.873075,5.0507416666666645,5.660749999999998,6.740565000000001,5.543659999999997,5.021159999999999,6.059090666666666
4.93083038095238,5.462419999999996,4.4786779999999995,5.4123833333333335,5.306209999999997,6.929194499999995,5.855268833333334,5.715980000000001,5.758649333333333
5.477234999999999,5.1732369999999985,5.298180000000001,5.037039833333332,5.8002199999999995,6.3247240000000025,5.434986666666666,4.887185833333334,6.1701033333333335
5.2249162500000015,4.743609999999996,5.039280000000001,5.114509999999999,5.455541666666664,5.538310333333335,6.056356666666666,5.4023627777777765,6.124100000000002
5.320319999999997,5.138009999999999,5.368560000000002,5.49199,5.517028333333334,6.604083333333333,5.275301999999997,5.41859,6.009835000000002
5.6394295833333326,4.8966549999999955,5.259023000000002,6.139229999999999,5.934801000000002,6.074704999999999,5.868325333333335,5.1910744285714285,5.8451
5.6461650000000025,5.411060714285713,4.7390625,5.150523333333333,6.125489166666665,6.624078547619046,6.138261999999997,5.456197128427128,6.077558333333331
4.898019999999998,5.375858333333332,5.338164999999998,5.303897999999996,5.6924242857142815,6.854839000000001,4.929109999999999,5.1843,5.967434999999999
5.614150476190477,5.1287699999999985,5.708585000000002,4.1898899999999974,5.726063333333335,6.8738850000000005,5.7115783333333345,5.020182499999997,6.9296075
5.13008,5.3359209999999955,4.269955,4.9687899999999985,5.2601473333333315,5.750378500000003,5.353499999999999,5.412103333333333,5.54215
4.908613658730158,4.6857623333333285,4.651183999999998,5.16594125,5.401639999999999,5.6979716666666675,5.681025666666662,5.14091,5.726311666666668
5.21091,4.7312349999999945,5.259115,4.687329999999997,5.570023666666667,6.0366195,5.5677900000000005,6.219693000000001,6.4280183333333305
5.230572499999998,4.965759999999996,4.81833,5.938886619047617,5.549321666666665,5.898689999999998,5.9026694999999965,5.591404999999997,6.022485999999999
5.911174499999992,4.995351499999996,5.330226000000001,4.531625000000002,5.751160000000009,6.3350595,6.66227666666667,5.358579999999998,6.028046000000002
5.564675416666664,4.863979999999996,4.71816,4.3497400000000015,5.713004999999999,5.563680000000001,5.5558266666666665,5.811150303030303,5.611247571428575
4.988518714285713,4.6975316190476155,4.700053999999999,5.049555416666667,5.249573333333333,5.680630000000002,5.899618999999998,4.7880699999999985,6.392731666666667
5.572406666666666,5.247504999999999,4.582300000000001,4.527289999999998,5.640629166666665,6.378256666666666,5.215286666666664,5.8598349999999995,5.8463285714285735
5.13135,5.227056666666664,5.3278500000000015,4.140829999999997,6.058541,6.8325425000000015,5.39036,5.396491999999999,6.7665776666666675
5.6772253571428575,5.989828666666665,4.419223333333332,4.655391666666668,5.701591583333332,6.763332166666663,5.884908333333333,5.498320000000001,5.931555238095242
5.443937142857144,5.410201666666667,4.8990599999999995,5.5870225,5.721246666666667,6.8192666666666675,5.586719999999998,5.9130675,6.470800999999998
5.227569999999999,5.1446566666666635,5.423600000000001,4.206459999999995,6.0101210000000025,6.957852500000001,5.36981,5.25632,6.801507666666668
5.499219999999998,5.501435714285713,5.736307166666667,5.035077499999999,4.625679999999999,6.431773000000002,5.936268333333333,4.911715,6.980301428571432
5.346654999999998,5.20401533333333,5.049500000000002,5.58228333333333,5.839045,6.025380166666663,5.349348333333333,5.268154428571429,5.5608058333333314
5.479023749999999,5.239243333333332,4.5734,4.673404999999999,5.763876666666667,6.611277999999996,6.034986666666664,5.431098636363636,6.385904952380952
5.331797857142859,5.310883333333329,5.048640000000002,4.6454099999999965,5.279609999999998,6.266733333333333,5.711539999999998,4.830649999999999,6.509215666666671
5.30756,5.087806999999996,4.583223333333335,5.109940666666665,5.7508599999999985,6.057027499999999,5.413121999999999,5.3895599999999995,5.548072499999997
5.585000476190474,5.3963319999999975,5.3374580000000025,6.052114999999999,5.947641000000001,5.7435406190476215,6.088794999999999,5.2805094285714285,6.387333999999999
5.358741380952381,5.489444999999997,5.3965575,4.6736499999999985,5.57909,6.874172666666664,5.919879999999996,4.895323999999998,6.524377666666669
5.325284999999996,5.598261666666665,4.944939999999998,4.338259999999998,5.8968871428571425,6.255459833333336,5.9115949999999975,6.206104999999999,5.8316285000000025
4.932016666666666,4.870269999999996,4.873159999999999,4.921121666666667,5.77311,5.75962,4.97312,5.056526666666665,5.892239523809524
5.1237033333333315,5.2141006944444435,4.534735,4.262519999999997,5.141139999999998,5.746683714285719,5.143519999999996,5.148229999999997,5.606229428571429
5.7637800000000015,5.128209999999997,4.874585,5.063444999999999,5.860839999999998,6.563587857142857,5.593389999999998,5.340032000000001,6.177553999999998
5.2287775000000005,4.887019999999997,5.19839,5.101961,5.379799999999998,5.30463,5.130329999999998,5.335364747474749,5.7881599999999995
